Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.401359387292726e-07,-0.04275022180278752,success,5.89,world_28.world,8.273013727055181,0.5
RL,0,3.174602166792963e-07,-0.25709497423404054,success,6.317,world_28.world,8.273013727055181,0.5
RL,0,3.174602166792963e-07,-0.30341383319050763,success,6.331000000000003,world_28.world,8.273013727055181,0.5
RL,0,0.0030867274423680736,-0.26424791751276083,success,6.485999999999997,world_28.world,8.273013727055181,0.5
RL,0,3.174602166792963e-07,-0.2431295505339841,success,6.315999999999995,world_28.world,8.273013727055181,0.5
RL,0,3.154573137358632e-07,-0.19682297548542432,success,6.347999999999999,world_28.world,8.273013727055181,0.5
RL,0,3.2051271778438534e-07,-0.16478901005184654,success,6.256,world_28.world,8.273013727055181,0.5
RL,0,3.174602166792963e-07,-0.22443876413021305,success,6.313000000000002,world_28.world,8.273013727055181,0.5
RL,0,3.174602166792963e-07,-0.34766760719590273,success,6.316999999999993,world_28.world,8.273013727055181,0.5
RL,0,3.174602166792963e-07,-0.2025846092264467,success,6.320999999999998,world_28.world,8.273013727055181,0.5
RL,0,3.1645559605835573e-07,-0.169043859369318,success,6.350999999999999,world_28.world,8.273013727055181,0.5
RL,0,3.1249990234378054e-07,-0.1578366914893521,success,6.4339999999999975,world_28.world,8.273013727055181,0.5
RL,0,3.2362449073641083e-07,-0.09889710276607681,success,6.182000000000016,world_28.world,8.273013727055181,0.5
RL,0,3.174602166792963e-07,-0.2621939582978372,success,6.337999999999994,world_28.world,8.273013727055181,0.5
RL,0,3.194887158183017e-07,-0.17341692882576504,success,6.253999999999991,world_28.world,8.273013727055181,0.5
RL,0,3.246752192612925e-07,-0.18752157274483267,success,6.156000000000006,world_28.world,8.273013727055181,0.5
RL,0,3.2051271778438534e-07,-0.0752707358215447,success,6.260999999999996,world_28.world,8.273013727055181,0.5
RL,0,3.267972788244187e-07,-0.1499216852845406,success,6.149999999999977,world_28.world,8.273013727055181,0.5
RL,0,3.2051271778438534e-07,-0.19984652780499818,success,6.257999999999981,world_28.world,8.273013727055181,0.5
RL,0,3.134795255550077e-07,-0.32801203716523164,success,6.397999999999968,world_28.world,8.273013727055181,0.5
RL,0,3.2362449073641083e-07,-0.20364928983527233,success,6.201999999999998,world_28.world,8.273013727055181,0.5
RL,0,3.1645559605835573e-07,-0.24217679599681008,success,6.34499999999997,world_28.world,8.273013727055181,0.5
RL,0,3.2051271778438534e-07,-0.044705273337173945,success,6.271999999999991,world_28.world,8.273013727055181,0.5
RL,0,0.028248862076592635,-0.2557961314729866,success,7.079000000000008,world_28.world,8.273013727055181,0.5
RL,0,3.194887158183017e-07,-0.11509700781688453,success,6.289000000000044,world_28.world,8.273013727055181,0.5
RL,0,3.174602166792963e-07,-0.13144446100172216,success,6.310000000000002,world_28.world,8.273013727055181,0.5
RL,0,3.267972788244187e-07,-0.1626882085553584,success,6.146000000000015,world_28.world,8.273013727055181,0.5
RL,0,3.105589097643138e-07,-0.17863684185592466,success,6.4669999999999845,world_28.world,8.273013727055181,0.5
RL,0,3.2051271778438534e-07,-0.0736542500057017,success,6.233000000000004,world_28.world,8.273013727055181,0.5
RL,0,3.4965022739502545e-07,-0.11202554215551902,success,5.713999999999999,world_28.world,8.273013727055181,0.5
