Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.033097155296180784,-2.7394135472103063,success,8.474,world_33.world,8.084455348965788,0.5
RL,0,0.16531618066188322,-7.263824435804823,success,12.347999999999999,world_33.world,8.084455348965788,0.5
RL,0,0.16513776786462978,-7.619613908391985,success,10.920000000000009,world_33.world,8.084455348965788,0.5
RL,0,0.07127902069622209,-4.386848339956786,success,9.561999999999998,world_33.world,8.084455348965788,0.5
RL,0,0.06968002454236827,-3.859776427376346,success,10.626000000000005,world_33.world,8.084455348965788,0.5
RL,0,2.227170996175725e-07,-3.4408036877990833,success,9.009000000000015,world_33.world,8.084455348965788,0.5
RL,0,0.03461557026623649,-5.078814882615984,success,10.418000000000006,world_33.world,8.084455348965788,0.5
RL,0,3.1249990234378054e-07,-1.1735557189892662,success,6.389999999999986,world_33.world,8.084455348965788,0.5
RL,0,0.20699311790306044,-8.136976316295696,success,14.321999999999974,world_33.world,8.084455348965788,0.5
RL,0,0.03282296874770925,-3.172596373752015,success,9.15300000000002,world_33.world,8.084455348965788,0.5
RL,0,0.015000246249938438,-2.206931128916991,success,8.016999999999996,world_33.world,8.084455348965788,0.5
RL,0,2.5188910531760575e-07,-2.184770102753609,success,7.9290000000000305,world_33.world,8.084455348965788,0.5
RL,0,0.12445107987539095,-9.223708308119136,success,13.671999999999969,world_33.world,8.084455348965788,0.5
RL,0,0.07312631204272176,-5.085541566048347,success,10.95599999999996,world_33.world,8.084455348965788,0.5
RL,0,0.16609010967299143,-7.545683082141882,success,11.562999999999988,world_33.world,8.084455348965788,0.5
RL,0,0.09181654853961108,-2.993290903450637,success,10.009000000000015,world_33.world,8.084455348965788,0.5
RL,0,2.531644928697487e-07,-2.3046681875114925,success,7.9220000000000255,world_33.world,8.084455348965788,0.5
RL,0,0.13935986076085485,-8.200203158951917,success,10.638000000000034,world_33.world,8.084455348965788,0.5
RL,0,0.3179318682143159,-12.963197201570521,success,18.164999999999964,world_33.world,8.084455348965788,0.44505672166065535
RL,0,0.16611855820418453,-6.252373005872294,success,12.176999999999907,world_33.world,8.084455348965788,0.5
RL,0,2.8653286918828964e-07,-1.3658576990430542,success,7.0090000000000146,world_33.world,8.084455348965788,0.5
RL,0,0.10755169163576851,-2.444082976375403,success,8.740999999999985,world_33.world,8.084455348965788,0.5
RL,0,0.15370720547790137,-8.99511173409348,success,11.056999999999903,world_33.world,8.084455348965788,0.5
RL,0,0.3371728442750948,-9.602936060428556,success,19.114000000000033,world_33.world,8.084455348965788,0.4229598906019553
RL,0,0.1328547337783243,-4.887823553495196,success,11.169999999999959,world_33.world,8.084455348965788,0.5
RL,0,0.25534450649115126,-13.27023858778743,success,16.836000000000013,world_33.world,8.084455348965788,0.48018860471405217
RL,1,0.13990845414943714,-7.537469980275366,success,8.756000000000085,world_33.world,8.084455348965788,0.0
RL,0,2.5445286146237624e-07,-2.680561791032993,success,7.907999999999902,world_33.world,8.084455348965788,0.5
RL,0,0.12730643407630368,-3.336457834592674,success,10.826999999999998,world_33.world,8.084455348965788,0.5
RL,0,0.003105899656552902,-0.8663425023576415,success,6.470000000000027,world_33.world,8.084455348965788,0.5
