Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0303021120296636e-07,-0.13435903556566545,success,6.63,world_23.world,8.080539346398604,0.5
RL,0,3.257327929209144e-07,-0.09623221115246201,success,6.175999999999998,world_23.world,8.080539346398604,0.5
RL,0,2.8169006149575736e-07,-0.1987572202630822,success,7.136999999999993,world_23.world,8.080539346398604,0.5
RL,0,3.154573137358632e-07,-0.31665080355867203,success,6.356999999999999,world_23.world,8.080539346398604,0.5
RL,0,3.1645559605835573e-07,-0.22250892067580674,success,6.341000000000001,world_23.world,8.080539346398604,0.5
RL,0,3.1249990234378054e-07,-0.32957028718876613,success,6.396000000000001,world_23.world,8.080539346398604,0.5
RL,0,3.1847123615565734e-07,-0.27325857948358634,success,6.284999999999997,world_23.world,8.080539346398604,0.5
RL,0,3.134795255550077e-07,-0.07004909117889323,success,6.38300000000001,world_23.world,8.080539346398604,0.5
RL,0,3.225805411030513e-07,-0.11218202558721756,success,6.222999999999999,world_23.world,8.080539346398604,0.5
RL,0,0.003125311523340149,-0.14186878596442842,success,6.417999999999992,world_23.world,8.080539346398604,0.5
RL,0,3.115263827020615e-07,-0.2813403541323605,success,6.418999999999983,world_23.world,8.080539346398604,0.5
RL,0,0.011363917226159878,-0.3457362455965155,success,7.064999999999998,world_23.world,8.080539346398604,0.5
RL,0,3.154573137358632e-07,-0.05491148133907309,success,6.357999999999976,world_23.world,8.080539346398604,0.5
RL,0,3.257327929209144e-07,-0.2176778979203582,success,6.13900000000001,world_23.world,8.080539346398604,0.5
RL,0,3.1847123615565734e-07,-0.16796270582172923,success,6.266999999999996,world_23.world,8.080539346398604,0.5
RL,0,3.174602166792963e-07,-0.16090407118754674,success,6.344999999999999,world_23.world,8.080539346398604,0.5
RL,0,3.134795255550077e-07,-0.16384020262280957,success,6.382999999999981,world_23.world,8.080539346398604,0.5
RL,0,0.0030677904700029237,-0.032197440917605506,success,6.522999999999996,world_23.world,8.080539346398604,0.5
RL,0,3.1645559605835573e-07,-0.25946610134531006,success,6.28400000000002,world_23.world,8.080539346398604,0.5
RL,0,3.194887158183017e-07,-0.22596795076094334,success,6.296000000000021,world_23.world,8.080539346398604,0.5
RL,0,3.2362449073641083e-07,-0.2326465905130103,success,6.225000000000023,world_23.world,8.080539346398604,0.5
RL,0,3.194887158183017e-07,-0.20490849106766715,success,6.286000000000001,world_23.world,8.080539346398604,0.5
RL,0,0.006192258144811721,-0.25722123241868167,success,6.460000000000036,world_23.world,8.080539346398604,0.5
RL,0,3.1446530991656923e-07,-0.03988857072795525,success,6.367999999999995,world_23.world,8.080539346398604,0.5
RL,0,0.0031749196270096426,-0.07917850037731933,success,6.322000000000003,world_23.world,8.080539346398604,0.5
RL,0,3.154573137358632e-07,-0.09784282537042688,success,6.33099999999996,world_23.world,8.080539346398604,0.5
RL,0,3.194887158183017e-07,-0.1522881657035278,success,6.253999999999962,world_23.world,8.080539346398604,0.5
RL,0,3.105589097643138e-07,-0.12084789908074954,success,6.437000000000012,world_23.world,8.080539346398604,0.5
RL,0,3.1847123615565734e-07,-0.22327849870870278,success,6.300000000000011,world_23.world,8.080539346398604,0.5
RL,0,0.006289620663641302,-0.23082970518413007,success,6.368999999999971,world_23.world,8.080539346398604,0.5
