Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2530304162075127,-9.065907425771528,success,13.203,world_138.world,8.66316792019046,0.5
RL,0,0.204515377886404,-9.597745118773759,success,15.088000000000001,world_138.world,8.66316792019046,0.5
RL,0,0.3506945195955417,-7.044212501239848,success,17.301999999999992,world_138.world,8.66316792019046,0.5
RL,0,0.3250826196233301,-12.166993071048143,success,12.152000000000001,world_138.world,8.66316792019046,0.5
RL,0,0.2508144135923547,-7.042892947624389,success,18.408999999999992,world_138.world,8.66316792019046,0.4705941615617613
RL,0,0.22823229178993512,-10.955205329551122,success,15.166000000000025,world_138.world,8.66316792019046,0.5
RL,0,0.15384631656801606,-3.8811764333261185,success,10.405999999999977,world_138.world,8.66316792019046,0.5
RL,0,0.11134922669181442,-3.709059400032151,success,9.36699999999999,world_138.world,8.66316792019046,0.5
RL,0,0.32359314679727846,-11.225221090272939,success,18.488,world_138.world,8.66316792019046,0.4685832929570781
RL,0,0.2832471013390153,-6.592762431141036,success,11.569000000000017,world_138.world,8.66316792019046,0.5
RL,0,0.38444200851837557,-8.467325822643648,success,17.738999999999976,world_138.world,8.66316792019046,0.48836844919051087
RL,0,0.22185800854010837,-8.916317124376976,success,18.313999999999965,world_138.world,8.66316792019046,0.47303526920336775
RL,0,0.3373052853065733,-8.74854229925154,success,21.805999999999983,world_138.world,8.66316792019046,0.3972836797299123
RL,0,0.3282711065103847,-11.878891516314305,success,17.137999999999977,world_138.world,8.66316792019046,0.5
RL,1,0.16208802718571055,-7.993588891011844,success,14.560999999999979,world_138.world,8.66316792019046,0.0
RL,0,0.17967611492251623,-7.733591096262163,success,13.59499999999997,world_138.world,8.66316792019046,0.5
RL,0,0.18814826842247875,-4.6968242861462635,success,13.495000000000005,world_138.world,8.66316792019046,0.5
RL,0,0.3103838250131123,-11.547396915344857,success,17.73599999999999,world_138.world,8.66316792019046,0.4884510554911178
RL,0,0.08433757003913976,-3.1872085270498536,success,8.29200000000003,world_138.world,8.66316792019046,0.5
RL,0,0.09157525795324947,-4.383782203433052,success,10.935999999999922,world_138.world,8.66316792019046,0.5
RL,0,0.1554193956197555,-3.5630637085906502,success,9.813999999999965,world_138.world,8.66316792019046,0.5
RL,0,0.441935528876167,-15.818827646370963,success,24.823000000000093,world_138.world,8.66316792019046,0.34899761995691203
RL,0,0.06666682621079895,-5.180454994633414,success,11.699999999999932,world_138.world,8.66316792019046,0.5
RL,0,0.2679857431680318,-6.32218512084186,success,11.125999999999976,world_138.world,8.66316792019046,0.5
RL,0,0.09442079518867057,-4.789188910757358,success,9.345000000000027,world_138.world,8.66316792019046,0.5
RL,0,0.16353123537898187,-6.584507834238364,success,13.816000000000031,world_138.world,8.66316792019046,0.5
RL,0,0.2495638307916526,-3.2291666525493175,success,11.456999999999994,world_138.world,8.66316792019046,0.5
RL,0,0.2729440675871195,-8.433538131908053,success,16.789999999999964,world_138.world,8.66316792019046,0.5
RL,0,0.3489584011501665,-7.857082156308101,success,19.194999999999936,world_138.world,8.66316792019046,0.4513241948523308
RL,0,0.18064529344430752,-5.284228270393117,success,12.404999999999973,world_138.world,8.66316792019046,0.5
