Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08177591547291696,-1.5855527049613498,success,8.571,world_139.world,7.744009224017903,0.5
RL,0,0.06680604033276821,-2.5054995559734285,success,9.572,world_139.world,7.744009224017903,0.5
RL,0,0.006154151952568631,-0.9766823955045968,success,6.548000000000002,world_139.world,7.744009224017903,0.5
RL,0,0.22303218323146018,-11.360890985529506,success,13.700000000000003,world_139.world,7.744009224017903,0.5
RL,0,0.09195419694364045,-4.496849809044736,success,10.427000000000007,world_139.world,7.744009224017903,0.5
RL,0,0.18644081585748884,-8.372643182894873,success,11.807999999999993,world_139.world,7.744009224017903,0.5
RL,0,0.9828106154582236,-3.3454912095910228,timeout,132.654,world_139.world,7.744009224017903,0.0
RL,0,0.5360721907743295,-13.22244071212537,success,19.98199999999997,world_139.world,7.744009224017903,0.3875492555308735
RL,0,0.059908050712430716,-1.9115093533876573,success,8.694000000000017,world_139.world,7.744009224017903,0.5
RL,0,0.306733253524532,-9.116175768842366,success,16.01600000000002,world_139.world,7.744009224017903,0.48351705944167667
RL,0,0.013483367756546571,-1.739452744474297,success,8.903999999999996,world_139.world,7.744009224017903,0.5
RL,0,0.28314927028325,-9.118320161162515,success,14.482999999999947,world_139.world,7.744009224017903,0.5
RL,0,0.02972419751078609,-2.843479167012063,success,9.470000000000027,world_139.world,7.744009224017903,0.5
RL,1,0.3913631050792031,-9.27771191070492,success,14.813999999999965,world_139.world,7.744009224017903,0.0
RL,0,0.21548834756088425,-7.554336445348204,success,11.899000000000001,world_139.world,7.744009224017903,0.5
RL,0,0.19535798929245857,-7.050979918088946,success,10.392000000000053,world_139.world,7.744009224017903,0.5
RL,0,0.16927912707223713,-8.081937824503928,success,12.756999999999948,world_139.world,7.744009224017903,0.5
RL,0,0.6317411685869669,-13.759731541828318,success,25.960000000000036,world_139.world,7.744009224017903,0.2983054400623225
RL,0,2.7548201777354886e-07,-0.41508387776136324,success,7.247999999999934,world_139.world,7.744009224017903,0.5
RL,0,3.0864188004880247e-07,-0.987284199830856,success,6.5090000000000146,world_139.world,7.744009224017903,0.5
RL,0,0.20242228331794407,-7.103380761770949,success,11.559999999999945,world_139.world,7.744009224017903,0.5
RL,0,3.058103040335462e-07,-1.1689257451793105,success,6.567000000000007,world_139.world,7.744009224017903,0.5
RL,0,0.15357780914872443,-1.74792542592939,success,11.468999999999937,world_139.world,7.744009224017903,0.5
RL,0,0.14119939241791252,-3.8489857072720612,success,10.349000000000046,world_139.world,7.744009224017903,0.5
RL,0,0.06696449398113974,-2.4182170745034948,success,8.956999999999994,world_139.world,7.744009224017903,0.5
RL,0,0.04087219594763054,-0.44619027849540405,success,7.351999999999975,world_139.world,7.744009224017903,0.5
RL,0,0.5572375064108319,-15.54881532295494,success,21.145000000000095,world_139.world,7.744009224017903,0.366233588272304
RL,0,0.10791382951190118,-2.6774154838509334,success,11.134999999999991,world_139.world,7.744009224017903,0.5
RL,0,0.03743341245095924,-0.7881162737930121,success,7.5049999999999955,world_139.world,7.744009224017903,0.5
RL,0,0.07692325898949529,-3.744136442482471,success,10.140999999999963,world_139.world,7.744009224017903,0.5
