Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.7048898153152626,success,6.216999999999999,world_166.world,7.75232408004971,0.5
RL,0,2.9154510450580044e-07,-0.8378896116264549,success,6.856999999999999,world_166.world,7.75232408004971,0.5
RL,0,3.0395127539474915e-07,-0.7876392824483268,success,6.597000000000001,world_166.world,7.75232408004971,0.5
RL,0,2.932550459662622e-07,-1.242196217817403,success,6.820999999999998,world_166.world,7.75232408004971,0.5
RL,0,0.08108128804475495,-2.194672667450712,success,8.87899999999999,world_166.world,7.75232408004971,0.5
RL,0,3.0674837216307606e-07,-0.8696624280613072,success,6.5449999999999875,world_166.world,7.75232408004971,0.5
RL,1,0.05790666861766846,-3.0967199639227183,success,8.995000000000005,world_166.world,7.75232408004971,0.0
RL,0,2.967358169923392e-07,-0.9391647412706372,success,6.74199999999999,world_166.world,7.75232408004971,0.5
RL,0,0.055187846536899225,-3.94959269330774,success,9.085000000000008,world_166.world,7.75232408004971,0.5
RL,0,0.002755095659753262,-1.2168234291127464,success,7.286999999999978,world_166.world,7.75232408004971,0.5
RL,0,0.0030033024014106905,-0.8474840676162234,success,6.655000000000001,world_166.world,7.75232408004971,0.5
RL,0,2.6385217312607574e-07,-1.8129536320199042,success,7.600999999999999,world_166.world,7.75232408004971,0.5
RL,0,2.5445286146237624e-07,-1.5676039299755589,success,7.838999999999999,world_166.world,7.75232408004971,0.5
RL,0,2.7247948978760497e-07,-1.2366263333615106,success,7.3870000000000005,world_166.world,7.75232408004971,0.5
RL,0,0.010695451685708105,-1.8525603100548265,success,7.486999999999966,world_166.world,7.75232408004971,0.5
RL,0,3.021147123520507e-07,-1.4473968963786565,success,6.632999999999981,world_166.world,7.75232408004971,0.5
RL,0,0.003049084436254745,-0.824633595909736,success,6.591000000000008,world_166.world,7.75232408004971,0.5
RL,0,0.12072452299305374,-3.2173816648279745,success,9.961999999999989,world_166.world,7.75232408004971,0.5
RL,0,2.7397252767875955e-07,-1.4458531018079257,success,7.326000000000022,world_166.world,7.75232408004971,0.5
RL,0,0.003333665555444815,-0.6068895722685822,success,6.0049999999999955,world_166.world,7.75232408004971,0.5
RL,0,0.002958874864238206,-1.0682056317810138,success,6.788000000000011,world_166.world,7.75232408004971,0.5
RL,0,0.09902612028796749,-7.2590298048232995,success,12.356999999999971,world_166.world,7.75232408004971,0.5
RL,0,0.11111131267317174,-2.515013691700649,success,8.826000000000022,world_166.world,7.75232408004971,0.5
RL,0,2.9940110796374015e-07,-0.6218872981689751,success,6.70799999999997,world_166.world,7.75232408004971,0.5
RL,0,3.0487795582989155e-07,-0.866831603125077,success,6.573999999999955,world_166.world,7.75232408004971,0.5
RL,0,0.09647080083039981,-4.056818352352072,success,8.498999999999967,world_166.world,7.75232408004971,0.5
RL,0,2.976189590419765e-07,-1.3261106140594299,success,6.736999999999966,world_166.world,7.75232408004971,0.5
RL,0,3.0769221301778066e-07,-0.7944982719404721,success,6.534999999999968,world_166.world,7.75232408004971,0.5
RL,0,2.9585790063375726e-07,-1.0475689569945874,success,6.791000000000054,world_166.world,7.75232408004971,0.5
RL,0,0.046218687769183246,-3.116179457020472,success,9.509000000000015,world_166.world,7.75232408004971,0.5
