Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9729885891522665,-6.505903903799249,timeout,138.479,world_188.world,7.980659785566589,0.0
RL,0,0.0897705449330804,-2.827696971392871,success,9.518,world_188.world,7.980659785566589,0.5
RL,0,0.03125021623879102,-3.01801579244877,success,8.978999999999985,world_188.world,7.980659785566589,0.5
RL,0,0.1604168415798247,-3.042299446691184,success,9.618000000000023,world_188.world,7.980659785566589,0.5
RL,0,0.09960177298769464,-2.3096689772458734,success,10.060000000000002,world_188.world,7.980659785566589,0.5
RL,1,0.11787836583922087,-3.4628371058850695,success,10.206000000000017,world_188.world,7.980659785566589,0.0
RL,0,0.155660510116272,-8.897722355399452,success,12.763999999999953,world_188.world,7.980659785566589,0.5
RL,0,0.16901423080735375,-4.269506332081275,success,11.384999999999991,world_188.world,7.980659785566589,0.5
RL,0,2.6178003618323666e-07,-1.9798121832825506,success,7.677999999999997,world_188.world,7.980659785566589,0.5
RL,0,0.015021670596208027,-3.652166819225647,success,9.348000000000013,world_188.world,7.980659785566589,0.5
RL,0,0.25819144715708425,-11.441327362430597,success,15.262,world_188.world,7.980659785566589,0.5
RL,2,0.31543639475695867,-7.034588854448885,collision,8.963999999999999,world_188.world,7.980659785566589,0.0
RL,0,0.09192845472456174,-2.7653602923719496,success,8.938999999999965,world_188.world,7.980659785566589,0.5
RL,0,2.538070421809538e-07,-2.190176441672928,success,7.904999999999973,world_188.world,7.980659785566589,0.5
RL,0,0.49857011453097094,-6.618573059042639,success,20.964999999999975,world_188.world,7.980659785566589,0.3806658614627521
RL,0,0.11895179053391321,-2.0447420891197905,success,9.956000000000017,world_188.world,7.980659785566589,0.5
RL,0,0.2682927820741488,-11.006538865320271,success,14.813000000000102,world_188.world,7.980659785566589,0.5
RL,0,2.3640656349726635e-07,-2.640024703789602,success,8.478000000000065,world_188.world,7.980659785566589,0.5
RL,1,0.24108671628408893,-8.014532025036718,success,11.795999999999935,world_188.world,7.980659785566589,0.0
RL,0,3.0303021120296636e-07,-1.4646626273407963,success,6.6200000000000045,world_188.world,7.980659785566589,0.5
RL,0,0.06890475814403567,-3.9472457859976613,success,11.350999999999999,world_188.world,7.980659785566589,0.5
RL,0,0.3363172204197928,-8.583429427934256,success,15.634000000000015,world_188.world,7.980659785566589,0.5
RL,0,0.045673306328532136,-3.530599096238138,success,8.342999999999961,world_188.world,7.980659785566589,0.5
RL,0,0.0209207069203542,-2.736982648091519,success,9.552999999999997,world_188.world,7.980659785566589,0.5
RL,0,0.05416686371523673,-2.2105494284567495,success,9.647000000000048,world_188.world,7.980659785566589,0.5
RL,0,0.1557224848550685,-3.117133190050864,success,10.662000000000035,world_188.world,7.980659785566589,0.5
RL,0,0.023981049405024123,-2.6205566610381714,success,8.341000000000008,world_188.world,7.980659785566589,0.5
RL,0,0.1921183592580691,-8.849047983551289,success,12.197999999999979,world_188.world,7.980659785566589,0.5
RL,0,0.2188996149641609,-7.9449172644363495,success,16.736999999999966,world_188.world,7.980659785566589,0.47682737560892663
RL,0,0.2716050200218833,-11.505999853126461,success,17.81899999999996,world_188.world,7.980659785566589,0.44787360601417625
