Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2936586054967214,-15.671200917264146,success,20.517000000000003,world_219.world,8.099459323096337,0.3947682079785707
RL,0,0.3440367724728472,-15.943260756470822,success,17.417,world_219.world,8.099459323096337,0.46503182655430536
RL,0,0.43371947015962226,-23.572970088008383,success,31.093999999999994,world_219.world,8.099459323096337,0.26048302962296066
RL,0,0.23087829590958983,-6.875696001278739,success,14.165000000000077,world_219.world,8.099459323096337,0.5
RL,1,0.5148196188904884,-19.91105360041135,success,31.038999999999987,world_219.world,8.099459323096337,0.0
RL,0,0.6725006716388048,-38.77515756712089,success,75.45400000000018,world_219.world,8.099459323096337,0.125
RL,0,0.21496827787129336,-10.06836768396568,success,12.555000000000064,world_219.world,8.099459323096337,0.5
RL,0,0.17848979651146493,-8.001211045975857,success,17.514999999999873,world_219.world,8.099459323096337,0.46242987856673684
RL,0,0.46768592997318065,-25.674356480779828,success,28.798999999999978,world_219.world,8.099459323096337,0.2812409918086164
RL,0,0.5517386027759278,-28.592476740731257,success,47.771000000000186,world_219.world,8.099459323096337,0.16954761933173484
RL,1,0.44341804599202966,-19.1381740007263,success,34.62300000000005,world_219.world,8.099459323096337,0.0
