Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.976189590419765e-07,-0.2633755576457537,success,6.739000000000001,world_44.world,7.979286410739421,0.5
RL,0,0.008474856363034926,-0.24989421507364282,success,7.1080000000000005,world_44.world,7.979286410739421,0.5
RL,0,3.174602166792963e-07,-0.3564161942645661,success,6.291000000000004,world_44.world,7.979286410739421,0.5
RL,0,3.134795255550077e-07,-0.2554177159235103,success,6.390999999999998,world_44.world,7.979286410739421,0.5
RL,0,3.115263827020615e-07,-0.20237542385271598,success,6.417000000000002,world_44.world,7.979286410739421,0.5
RL,0,3.2154330496999844e-07,-0.28803344224059774,success,6.215999999999994,world_44.world,7.979286410739421,0.5
RL,0,3.154573137358632e-07,-0.34625055088994416,success,6.352000000000004,world_44.world,7.979286410739421,0.5
RL,0,3.174602166792963e-07,-0.26382866300066216,success,6.292000000000002,world_44.world,7.979286410739421,0.5
RL,0,3.1446530991656923e-07,-0.274325068966451,success,6.369,world_44.world,7.979286410739421,0.5
RL,0,3.154573137358632e-07,-0.2934935579632889,success,6.364999999999981,world_44.world,7.979286410739421,0.5
RL,0,3.246752192612925e-07,-0.24493727189284636,success,6.173000000000002,world_44.world,7.979286410739421,0.5
RL,0,3.194887158183017e-07,-0.2285521128910497,success,6.304000000000002,world_44.world,7.979286410739421,0.5
RL,0,3.095974273692176e-07,-0.3087511295008064,success,6.472999999999985,world_44.world,7.979286410739421,0.5
RL,0,3.1847123615565734e-07,-0.37722538115981963,success,6.326999999999998,world_44.world,7.979286410739421,0.5
RL,0,3.246752192612925e-07,-0.3292070089972305,success,6.173000000000002,world_44.world,7.979286410739421,0.5
RL,0,3.174602166792963e-07,-0.34404306009033997,success,6.324000000000012,world_44.world,7.979286410739421,0.5
RL,0,0.023529698961853248,-0.39710150455796894,success,6.8089999999999975,world_44.world,7.979286410739421,0.5
RL,0,3.1645559605835573e-07,-0.18827502962764658,success,6.334000000000003,world_44.world,7.979286410739421,0.5
RL,0,3.134795255550077e-07,-0.2356689427055602,success,6.391999999999996,world_44.world,7.979286410739421,0.5
RL,0,3.2362449073641083e-07,-0.27693558001070157,success,6.205000000000041,world_44.world,7.979286410739421,0.5
RL,0,0.003195206646898835,-0.29490117823953965,success,6.276999999999987,world_44.world,7.979286410739421,0.5
RL,0,3.154573137358632e-07,-0.31912719574867715,success,6.3700000000000045,world_44.world,7.979286410739421,0.5
RL,0,0.006329428376763173,-0.22751323547077998,success,6.363999999999976,world_44.world,7.979286410739421,0.5
RL,0,0.005602519439070186,-0.585365590647359,success,7.15500000000003,world_44.world,7.979286410739421,0.5
RL,0,3.115263827020615e-07,-0.263911301593583,success,6.437000000000012,world_44.world,7.979286410739421,0.5
RL,0,3.2051271778438534e-07,-0.30666624393008746,success,6.262999999999977,world_44.world,7.979286410739421,0.5
RL,0,3.1249990234378054e-07,-0.19940783456258782,success,6.4010000000000105,world_44.world,7.979286410739421,0.5
RL,0,0.042613908348321496,-0.6223206289164099,success,7.036000000000001,world_44.world,7.979286410739421,0.5
RL,0,3.2051271778438534e-07,-0.24905377000499118,success,6.26400000000001,world_44.world,7.979286410739421,0.5
RL,0,3.289472602147171e-07,-0.40754343219675015,success,6.105000000000018,world_44.world,7.979286410739421,0.5
