Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.07909621862594754,-4.041917150393689,success,10.66,world_35.world,8.057087722477611,0.5
RL,0,0.013667650645182085,-2.625350956570403,success,8.811,world_35.world,8.057087722477611,0.5
RL,0,0.2309986242923064,-5.556083316514481,success,13.442000000000007,world_35.world,8.057087722477611,0.5
RL,0,0.014423313840549557,-2.483365690265972,success,8.310999999999993,world_35.world,8.057087722477611,0.5
RL,0,0.09369385699209785,-3.8608879812646664,success,11.11,world_35.world,8.057087722477611,0.5
RL,0,0.030120676682595045,-3.5640258744950986,success,9.995000000000005,world_35.world,8.057087722477611,0.5
RL,0,0.043956254075548554,-3.260028214981529,success,9.11499999999998,world_35.world,8.057087722477611,0.5
RL,0,2.493764964148388e-07,-2.7503244825602233,success,8.051000000000016,world_35.world,8.057087722477611,0.5
RL,0,0.15806465192505614,-6.426989574419199,success,12.412000000000006,world_35.world,8.057087722477611,0.5
RL,0,0.04130455623813995,-2.475512746870909,success,9.194999999999993,world_35.world,8.057087722477611,0.5
RL,0,0.05782328948583513,-5.321689046156077,success,11.755999999999972,world_35.world,8.057087722477611,0.5
RL,0,0.005618256848804257,-2.2150571770581977,success,7.141999999999996,world_35.world,8.057087722477611,0.5
RL,0,0.1023167756145221,-4.980205962652406,success,10.398000000000025,world_35.world,8.057087722477611,0.5
RL,0,2.2421519636430577e-07,-2.1778026390128185,success,8.942000000000007,world_35.world,8.057087722477611,0.5
RL,0,0.11538476331358474,-4.055014423816267,success,11.978999999999985,world_35.world,8.057087722477611,0.5
RL,0,2.512562182773321e-07,-2.2308191083487063,success,7.986000000000047,world_35.world,8.057087722477611,0.5
RL,0,0.22846456395794684,-5.866109686593584,success,10.696000000000026,world_35.world,8.057087722477611,0.5
RL,0,0.09489067611484013,-3.1929311937576017,success,10.98399999999998,world_35.world,8.057087722477611,0.5
RL,0,0.12549818217167688,-3.5212165192976466,success,10.064999999999998,world_35.world,8.057087722477611,0.5
RL,0,0.11637098296430318,-2.778221646694388,success,10.153999999999996,world_35.world,8.057087722477611,0.5
RL,0,0.05370387894372612,-4.394890833460968,success,10.795999999999992,world_35.world,8.057087722477611,0.5
RL,0,2.4570018533164984e-07,-2.258656215993412,success,8.153999999999996,world_35.world,8.057087722477611,0.5
RL,0,0.03811680759712834,-2.1040331420455556,success,8.944999999999936,world_35.world,8.057087722477611,0.5
RL,0,0.14358122574641458,-8.215421342867852,success,11.876999999999953,world_35.world,8.057087722477611,0.5
RL,0,0.0739859011966823,-1.7733987979162635,success,8.408999999999992,world_35.world,8.057087722477611,0.5
RL,0,0.059880427169575416,-4.1539906471416845,success,10.055000000000064,world_35.world,8.057087722477611,0.5
RL,0,0.03595527281903982,-2.7254340723733157,success,8.923000000000002,world_35.world,8.057087722477611,0.5
RL,0,0.12824440790161712,-3.9957429308144725,success,13.106999999999971,world_35.world,8.057087722477611,0.5
RL,0,0.20123219687223884,-2.8065724450880634,success,9.758000000000038,world_35.world,8.057087722477611,0.5
RL,0,2.481388962434501e-07,-1.7222359621001775,success,8.057000000000016,world_35.world,8.057087722477611,0.5
