Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.043795853091033315,-2.0542748642353215,success,8.251999999999999,world_247.world,8.032705583609713,0.5
RL,0,0.11588001805149828,-3.381444682860893,success,9.330000000000002,world_247.world,8.032705583609713,0.5
RL,0,0.03155363311805021,-1.9990609418483256,success,8.245999999999995,world_247.world,8.032705583609713,0.5
RL,0,0.035264726633570116,-0.8053475148253806,success,7.939999999999998,world_247.world,8.032705583609713,0.5
RL,0,0.24358986480931655,-7.706521635077594,success,12.49799999999999,world_247.world,8.032705583609713,0.5
RL,0,0.07822429635849973,-2.4410781927747025,success,9.507000000000005,world_247.world,8.032705583609713,0.5
RL,0,0.04672919468944049,-2.0797824671850154,success,8.565000000000012,world_247.world,8.032705583609713,0.5
RL,0,0.08510655994070408,-3.94756525167386,success,10.35499999999999,world_247.world,8.032705583609713,0.5
RL,0,0.06034503009805386,-2.982546969864122,success,9.298999999999978,world_247.world,8.032705583609713,0.5
RL,0,0.06914918373691922,-1.1235058458346021,success,7.540999999999997,world_247.world,8.032705583609713,0.5
RL,0,0.07407427580081138,-1.1917450910473817,success,9.207999999999998,world_247.world,8.032705583609713,0.5
RL,0,0.08114580402248116,-1.2863399219860163,success,8.400999999999982,world_247.world,8.032705583609713,0.5
RL,0,0.1349695020512266,-2.3452931867900495,success,9.778999999999996,world_247.world,8.032705583609713,0.5
RL,0,0.006666887407358355,-3.5314123503226593,success,8.991000000000042,world_247.world,8.032705583609713,0.5
RL,0,0.11764721610566559,-4.136243863048357,success,11.235000000000014,world_247.world,8.032705583609713,0.5
RL,0,0.03342645308455346,-0.9490425169203887,success,7.204999999999984,world_247.world,8.032705583609713,0.5
RL,0,0.15632203302941772,-5.9606854899463535,success,8.670999999999992,world_247.world,8.032705583609713,0.5
RL,0,0.13502127953137563,-1.482508011774569,success,9.490999999999985,world_247.world,8.032705583609713,0.5
RL,0,0.15560660054768868,-0.9233122591052432,success,8.736000000000047,world_247.world,8.032705583609713,0.5
RL,0,0.13905948076493238,-3.196373244460125,success,9.78000000000003,world_247.world,8.032705583609713,0.5
RL,0,0.19881905535057967,-4.2911508175501645,success,10.163999999999987,world_247.world,8.032705583609713,0.5
RL,0,0.1082951363375262,-1.0930783867829774,success,8.682999999999993,world_247.world,8.032705583609713,0.5
RL,0,0.030837217877264785,-2.8715250149680625,success,9.072999999999979,world_247.world,8.032705583609713,0.5
RL,0,0.12144725543998569,-1.0637011647786687,success,7.732000000000028,world_247.world,8.032705583609713,0.5
RL,0,0.04381467942920633,-1.256451435239227,success,7.768000000000029,world_247.world,8.032705583609713,0.5
RL,0,0.03278714951170778,-0.7307657056305897,success,7.334000000000003,world_247.world,8.032705583609713,0.5
RL,0,2.840908283832874e-07,-0.8236755279375533,success,7.067000000000007,world_247.world,8.032705583609713,0.5
RL,0,0.002564358316831201,-1.6484779093188604,success,7.830000000000041,world_247.world,8.032705583609713,0.5
RL,0,3.115263827020615e-07,-0.8950530711086143,success,6.437999999999988,world_247.world,8.032705583609713,0.5
RL,0,0.0030962838711195446,-0.8506781565660335,success,6.4909999999999854,world_247.world,8.032705583609713,0.5
