Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.31994654351451896,-6.941065538225606,success,14.982000000000001,world_216.world,8.231413228723815,0.5
RL,0,0.6869506634921796,-16.738196485645968,success,29.603,world_216.world,8.231413228723815,0.2780601029869883
RL,0,0.052419545883156074,-2.467030981543433,success,9.914000000000001,world_216.world,8.231413228723815,0.5
RL,0,0.011131908880907444,-3.7020497791708125,success,10.779999999999987,world_216.world,8.231413228723815,0.5
RL,0,0.2719383537185773,-8.550526158451564,success,20.769000000000005,world_216.world,8.231413228723815,0.39633170729085715
RL,0,0.21098277297936807,-9.906909790663795,success,13.836999999999989,world_216.world,8.231413228723815,0.5
RL,0,0.09052650725757744,-4.540210482068041,success,9.50800000000001,world_216.world,8.231413228723815,0.5
RL,0,0.16212545475130044,-6.279907996299483,success,14.669000000000011,world_216.world,8.231413228723815,0.5
RL,0,0.9674076304084165,-5.402468732659742,timeout,133.18599999999998,world_216.world,8.231413228723815,0.0
RL,0,0.30040604865953335,-9.68071460797918,success,14.814999999999998,world_216.world,8.231413228723815,0.5
RL,0,0.041850431310477686,-2.5600506724145733,success,9.084000000000003,world_216.world,8.231413228723815,0.5
RL,0,0.06115717997401985,-4.6415585829626576,success,12.091999999999985,world_216.world,8.231413228723815,0.5
RL,0,0.08525771132189854,-2.1706894054042127,success,11.248999999999967,world_216.world,8.231413228723815,0.5
RL,0,0.09890126393749746,-5.19073909908418,success,10.910999999999945,world_216.world,8.231413228723815,0.5
RL,0,0.16482175094443408,-6.623951673856593,success,16.28800000000001,world_216.world,8.231413228723815,0.5
RL,0,0.3514077840033593,-9.058610895187748,success,19.189000000000078,world_216.world,8.231413228723815,0.42896520030870716
RL,0,0.0200001959999608,-3.451286493146271,success,10.026000000000067,world_216.world,8.231413228723815,0.5
RL,0,0.2670391880403142,-7.911437697166662,success,17.90300000000002,world_216.world,8.231413228723815,0.45977842980080463
RL,0,0.214285841836714,-3.804977724286088,success,12.330000000000041,world_216.world,8.231413228723815,0.5
RL,2,0.20364059116716826,-5.361798368583325,success,17.617999999999938,world_216.world,8.231413228723815,0.0
RL,0,0.236024963350161,-8.900659130608755,success,12.877999999999929,world_216.world,8.231413228723815,0.5
RL,0,0.20965528142685774,-5.197728234902629,success,14.525000000000091,world_216.world,8.231413228723815,0.5
RL,0,0.042929534613753886,-1.8257743751915196,success,7.909999999999968,world_216.world,8.231413228723815,0.5
RL,2,0.16513786998841898,-1.1000944676819682,collision,6.590000000000032,world_216.world,8.231413228723815,0.0
RL,0,0.27875655142419153,-11.480736977004307,success,19.307999999999993,world_216.world,8.231413228723815,0.4263213812266324
RL,0,0.0466103714808535,-2.9701484456396066,success,9.447000000000003,world_216.world,8.231413228723815,0.5
RL,0,0.06764185235066686,-3.0563372187466165,success,10.94399999999996,world_216.world,8.231413228723815,0.5
RL,0,0.04545472623963518,-2.6405386248949334,success,10.579999999999927,world_216.world,8.231413228723815,0.5
RL,0,0.18962735986590604,-4.9526372771120535,success,12.324999999999932,world_216.world,8.231413228723815,0.5
RL,0,0.2621952119274132,-12.95040268010508,success,16.44500000000005,world_216.world,8.231413228723815,0.5
