Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3521569135563205,-11.960760694461529,success,25.528000000000002,world_255.world,8.135994185598866,0.31870864092756446
RL,0,0.7428728140659865,-24.958079643249093,success,72.941,world_255.world,8.135994185598866,0.125
RL,0,0.9736120186334158,-7.226637095010273,timeout,153.098,world_255.world,8.135994185598866,0.0
RL,0,0.38357147260203767,-8.893184375437281,success,28.024999999999977,world_255.world,8.135994185598866,0.2903120137591034
RL,0,0.22805147451269012,-7.071645448134694,success,18.678999999999974,world_255.world,8.135994185598866,0.4355690446811327
RL,1,0.3034827603276716,-6.198431031768266,collision,8.043999999999983,world_255.world,8.135994185598866,0.0
RL,0,0.3719572179204267,-10.99548590769833,success,20.579000000000065,world_255.world,8.135994185598866,0.39535420504392055
RL,0,0.3515206304543264,-11.29457371781618,success,22.396999999999935,world_255.world,8.135994185598866,0.36326267739424434
RL,0,0.7158653914455435,-57.473220833304495,success,83.207,world_255.world,8.135994185598866,0.125
RL,0,0.5008228469104308,-12.3699502062986,success,36.447,world_255.world,8.135994185598866,0.2232280897083125
RL,0,0.5803423754642532,-19.567345465016487,success,36.22700000000009,world_255.world,8.135994185598866,0.22458371340709543
RL,0,0.9642547038458075,-8.605526099317077,timeout,138.2220000000001,world_255.world,8.135994185598866,0.0
RL,1,0.2615519388359251,-9.461026443332473,success,22.930999999999926,world_255.world,8.135994185598866,0.0
RL,0,0.6812772226044348,-24.305510505633098,success,68.92100000000005,world_255.world,8.135994185598866,0.125
RL,0,0.5859750372726532,-38.47738289794431,success,62.46699999999987,world_255.world,8.135994185598866,0.13024467615859386
RL,0,0.2720379836930821,-11.872725381772893,success,21.089999999999918,world_255.world,8.135994185598866,0.3857749732384494
RL,0,0.4211416735246649,-21.75679709544595,success,47.315000000000055,world_255.world,8.135994185598866,0.17195380292927945
RL,0,0.37167205839488193,-8.040851084452793,success,18.777000000000044,world_255.world,8.135994185598866,0.433295744027206
RL,0,0.9353984346453429,-25.327078797686333,timeout,173.70499999999993,world_255.world,8.135994185598866,0.0
RL,0,0.455333369644442,-18.168673689548015,success,30.005999999999858,world_255.world,8.135994185598866,0.2711455770712159
RL,0,0.34692034901083796,-11.138892636841383,success,22.0920000000001,world_255.world,8.135994185598866,0.36827784653262857
RL,0,0.6378841058777088,-19.317770003221327,success,51.42800000000011,world_255.world,8.135994185598866,0.1582016447382525
RL,0,0.46594431378139983,-19.937785811797628,success,25.833999999999833,world_255.world,8.135994185598866,0.31493358309200736
RL,0,0.397897943100755,-16.144373914663543,success,26.67100000000005,world_255.world,8.135994185598866,0.30505021130062054
