Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.4509797914265217e-07,-1.9447352790243935,success,8.204,world_67.world,8.137590764596517,0.5
RL,0,0.5294974679716872,-81.65685656041842,success,54.944,world_67.world,8.137590764596517,0.14810699556997156
RL,0,0.5431775871709312,-65.81337405193284,success,53.491000000000014,world_67.world,8.137590764596517,0.15213009225096774
RL,0,0.043902672218860433,-1.9772092524971714,success,8.182999999999993,world_67.world,8.137590764596517,0.5
RL,0,0.36285271450997536,-25.010984130653792,success,25.55000000000001,world_67.world,8.137590764596517,0.3184967031153234
RL,0,0.6852345499670962,-48.05899910162314,success,75.029,world_67.world,8.137590764596517,0.125
RL,0,0.27965374202132104,-20.98756533669002,success,23.105999999999995,world_67.world,8.137590764596517,0.3521851798059603
RL,1,0.5681243379788818,-79.75372883802508,success,55.34300000000002,world_67.world,8.137590764596517,0.0
RL,0,0.03902462462814034,-2.2629582636952463,success,8.227000000000032,world_67.world,8.137590764596517,0.5
RL,0,0.25429566077394145,-7.240353952308783,success,11.626999999999953,world_67.world,8.137590764596517,0.5
RL,0,0.12127678270706753,-4.160492600264129,success,9.408000000000015,world_67.world,8.137590764596517,0.5
RL,0,0.32873570934072305,-18.928336978988117,success,17.41599999999994,world_67.world,8.137590764596517,0.46724797683719255
RL,0,0.35476198157595457,-6.39396579756812,success,16.807000000000016,world_67.world,8.137590764596517,0.4841786615455768
RL,0,2.8490020373213575e-07,-0.9417091155424017,success,7.0359999999999445,world_67.world,8.137590764596517,0.5
RL,0,0.5195563619640186,-51.29534185651166,success,34.274,world_67.world,8.137590764596517,0.23742751836950798
RL,0,0.05181363526534797,-4.575517880917936,success,11.56899999999996,world_67.world,8.137590764596517,0.5
RL,0,0.1798166642538231,-5.3175324170002165,success,10.92599999999993,world_67.world,8.137590764596517,0.5
RL,0,0.045563778042259466,-2.0180611367969994,success,8.373000000000047,world_67.world,8.137590764596517,0.5
RL,1,0.8381614543818533,-145.29959184163073,timeout,155.361,world_67.world,8.137590764596517,0.0
RL,0,0.6210670444231516,-89.56094826019665,success,58.475000000000136,world_67.world,8.137590764596517,0.1391635872526122
RL,0,0.7601556857174486,-70.66808649722824,success,82.24000000000001,world_67.world,8.137590764596517,0.125
RL,0,2.967358169923392e-07,-1.1315187810686382,success,6.7719999999999345,world_67.world,8.137590764596517,0.5
RL,0,2.9411756055365867e-07,-1.0025717907047673,success,6.829000000000178,world_67.world,8.137590764596517,0.5
RL,0,0.017204512429137113,-3.0564270899181993,success,9.311999999999898,world_67.world,8.137590764596517,0.5
RL,0,3.021147123520507e-07,-0.9369600887090357,success,6.641000000000076,world_67.world,8.137590764596517,0.5
RL,0,0.028571680890472496,-2.3825508419968906,success,7.721000000000004,world_67.world,8.137590764596517,0.5
RL,0,2.9069758991349133e-07,-0.9376682593468884,success,6.9090000000001055,world_67.world,8.137590764596517,0.5
RL,0,0.005168215718807308,-1.8844850995410936,success,7.781999999999925,world_67.world,8.137590764596517,0.5
RL,0,2.932550459662622e-07,-0.6330632984466462,success,6.850000000000136,world_67.world,8.137590764596517,0.5
RL,0,2.890172575094632e-07,-1.1787183952499525,success,6.951999999999998,world_67.world,8.137590764596517,0.5
