Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.976189590419765e-07,-2.2061141426013333,success,6.728,world_52.world,8.908826053052014,0.5
RL,0,0.11992960847802321,-6.785003000362164,success,11.337,world_52.world,8.908826053052014,0.5
RL,0,0.05882373446106003,-3.9884325215830763,success,9.21,world_52.world,8.908826053052014,0.5
RL,0,2.421306919780407e-07,-2.7196220947712515,success,8.27600000000001,world_52.world,8.908826053052014,0.5
RL,0,0.012438056607448605,-2.646055706299004,success,8.049999999999997,world_52.world,8.908826053052014,0.5
RL,0,0.0025191429422813747,-2.6176329218245784,success,7.9410000000000025,world_52.world,8.908826053052014,0.5
RL,0,0.057495060062616,-4.38453095272443,success,9.734000000000009,world_52.world,8.908826053052014,0.5
RL,0,0.0634922493070934,-4.224823036390909,success,10.113,world_52.world,8.908826053052014,0.5
RL,0,0.15523480952440263,-4.374785807490784,success,11.100999999999999,world_52.world,8.908826053052014,0.5
RL,0,0.023483557048227584,-4.432398011895314,success,10.24799999999999,world_52.world,8.908826053052014,0.5
RL,0,0.022522742675057956,-3.403630327732751,success,8.896000000000015,world_52.world,8.908826053052014,0.5
RL,0,0.04522637054613805,-2.555546741489505,success,7.959000000000003,world_52.world,8.908826053052014,0.5
RL,0,0.03868490547680745,-3.9142896251928447,success,10.363999999999976,world_52.world,8.908826053052014,0.5
RL,0,0.05198043267811073,-3.17232732500149,success,8.088000000000022,world_52.world,8.908826053052014,0.5
RL,0,0.2552871215578366,-11.318081646357507,success,13.246000000000038,world_52.world,8.908826053052014,0.5
RL,0,2.4999993750001564e-07,-3.0239025383200393,success,8.033000000000015,world_52.world,8.908826053052014,0.5
RL,0,2.577318923371412e-07,-2.8139527314672503,success,7.800000000000068,world_52.world,8.908826053052014,0.5
RL,0,0.03225828749809044,-3.7073507024436463,success,8.694999999999936,world_52.world,8.908826053052014,0.5
RL,0,2.232142358896795e-07,-4.095226946561496,success,8.975999999999999,world_52.world,8.908826053052014,0.5
RL,0,0.030232783666794497,-2.8374713487403027,success,8.620000000000005,world_52.world,8.908826053052014,0.5
RL,0,0.010752900913354643,-3.173428334440328,success,9.324999999999932,world_52.world,8.908826053052014,0.5
RL,0,0.026431932503979627,-3.315986579275708,success,9.091000000000008,world_52.world,8.908826053052014,0.5
RL,0,0.18879068011936873,-5.3411853327329055,success,13.576999999999998,world_52.world,8.908826053052014,0.5
RL,0,0.005102294616761578,-3.026147023036939,success,7.86099999999999,world_52.world,8.908826053052014,0.5
RL,0,2.493764964148388e-07,-2.9545691238808423,success,8.048999999999978,world_52.world,8.908826053052014,0.5
RL,0,0.09160322679327734,-3.5969275757902754,success,10.47199999999998,world_52.world,8.908826053052014,0.5
RL,0,0.19642869100763527,-6.368017038304541,success,13.463999999999942,world_52.world,8.908826053052014,0.5
RL,0,2.525251887562655e-07,-2.747020264267795,success,7.942000000000007,world_52.world,8.908826053052014,0.5
RL,0,0.015267426140604036,-2.643751596628716,success,7.8829999999999245,world_52.world,8.908826053052014,0.5
RL,0,2.512562182773321e-07,-2.8685538293357347,success,7.974000000000046,world_52.world,8.908826053052014,0.5
