Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.154573137358632e-07,-1.0689439750326293,success,6.369,world_74.world,7.681679114277142,0.5
RL,0,3.0769221301778066e-07,-0.3805171248462801,success,6.513999999999999,world_74.world,7.681679114277142,0.5
RL,0,3.1249990234378054e-07,-0.605031507285657,success,6.411999999999999,world_74.world,7.681679114277142,0.5
RL,0,3.0303021120296636e-07,-0.4891785458488401,success,6.630000000000003,world_74.world,7.681679114277142,0.5
RL,0,3.0674837216307606e-07,-0.7761969416008159,success,6.555000000000007,world_74.world,7.681679114277142,0.5
RL,0,3.3898293593798786e-07,-0.5348752455202368,success,5.935999999999993,world_74.world,7.681679114277142,0.5
RL,0,3.257327929209144e-07,-0.46311732869244204,success,6.152999999999992,world_74.world,7.681679114277142,0.5
RL,0,0.04892995445567142,-0.5282783022827663,success,6.548999999999992,world_74.world,7.681679114277142,0.5
RL,0,3.448274673008734e-07,-0.5081729654421961,success,5.820999999999998,world_74.world,7.681679114277142,0.5
RL,0,3.058103040335462e-07,-0.36194163053779366,success,6.543999999999983,world_74.world,7.681679114277142,0.5
RL,0,3.0395127539474915e-07,-0.5017921173531189,success,6.580999999999989,world_74.world,7.681679114277142,0.5
RL,0,0.005831193635220515,-1.0113043722737889,success,6.88900000000001,world_74.world,7.681679114277142,0.5
RL,0,3.058103040335462e-07,-0.5754899648675734,success,6.568000000000012,world_74.world,7.681679114277142,0.5
RL,0,3.095974273692176e-07,-0.4964342562553437,success,6.471000000000004,world_74.world,7.681679114277142,0.5
RL,0,3.4129681184409156e-07,-0.3556579444849807,success,5.8629999999999995,world_74.world,7.681679114277142,0.5
RL,0,0.0068496551884742515,-0.4744208490387083,success,5.852000000000004,world_74.world,7.681679114277142,0.5
RL,0,3.115263827020615e-07,-0.429154197000293,success,6.439999999999998,world_74.world,7.681679114277142,0.5
RL,0,0.006154151952568631,-0.5211986641394069,success,6.499000000000024,world_74.world,7.681679114277142,0.5
RL,0,3.4129681184409156e-07,-0.4880311760567922,success,5.875999999999976,world_74.world,7.681679114277142,0.5
RL,0,0.023392098423363036,-0.6338391830300839,success,6.851999999999975,world_74.world,7.681679114277142,0.5
RL,0,3.1249990234378054e-07,-0.4760318420998719,success,6.4249999999999545,world_74.world,7.681679114277142,0.5
RL,0,3.3557035719115533e-07,-0.38996018955255696,success,5.968000000000018,world_74.world,7.681679114277142,0.5
RL,0,0.0030962838711195446,-0.41737546144303184,success,6.496000000000038,world_74.world,7.681679114277142,0.5
RL,0,0.003049084436254745,-0.51700137194444,success,6.578999999999951,world_74.world,7.681679114277142,0.5
RL,0,0.1790394805590654,-2.996344910049349,success,9.175000000000011,world_74.world,7.681679114277142,0.5
RL,0,0.0030214492382328586,-0.6246832403636877,success,6.650000000000034,world_74.world,7.681679114277142,0.5
RL,0,3.4246563614190546e-07,-0.4993132168023673,success,5.84499999999997,world_74.world,7.681679114277142,0.5
RL,0,3.0674837216307606e-07,-0.3158569056523099,success,6.533999999999992,world_74.world,7.681679114277142,0.5
RL,0,3.289472602147171e-07,-0.6215065226289762,success,6.086999999999989,world_74.world,7.681679114277142,0.5
RL,0,3.401359387292726e-07,-0.45422493304403483,success,5.877999999999986,world_74.world,7.681679114277142,0.5
