Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.6769149957047038,-88.65619094841112,collision,152.231,world_288.world,7.676966908159272,0.0
RL,0,0.2170419265205906,-6.722214102081962,success,12.439999999999998,world_288.world,7.676966908159272,0.5
RL,2,0.5400000613333251,-5.184341766645767,collision,14.97399999999999,world_288.world,7.676966908159272,0.0
RL,0,0.9564543410871711,-28.14585327485019,timeout,141.938,world_288.world,7.676966908159272,0.0
RL,0,0.8412625016401959,-77.46467642657612,timeout,345.951,world_288.world,7.676966908159272,0.0
RL,0,0.07625665922761539,-4.3544396870525635,success,11.561000000000035,world_288.world,7.676966908159272,0.5
RL,0,0.9301167103598532,-26.299373325304867,timeout,140.563,world_288.world,7.676966908159272,0.0
RL,0,2.680964428695864e-07,-0.8294691419430856,success,7.462000000000103,world_288.world,7.676966908159272,0.5
RL,0,0.011111385802392832,-0.7503579567990748,success,7.22099999999989,world_288.world,7.676966908159272,0.5
RL,0,0.12096791915969374,-3.008869521021228,success,9.922000000000025,world_288.world,7.676966908159272,0.5
RL,0,2.463053580528675e-07,-0.9343223409633667,success,8.125999999999976,world_288.world,7.676966908159272,0.5
RL,0,0.005000248749937814,-1.5048524286459255,success,8.021999999999935,world_288.world,7.676966908159272,0.5
RL,0,0.2849003867663267,-10.184602952413101,success,14.058999999999969,world_288.world,7.676966908159272,0.5
RL,0,0.11171187176362672,-2.224586944257618,success,11.121000000000095,world_288.world,7.676966908159272,0.5
RL,0,0.9317536899580918,-29.15239055475338,timeout,140.99299999999994,world_288.world,7.676966908159272,0.0
RL,0,2.770082335157248e-07,-0.7529599961515118,success,7.211000000000013,world_288.world,7.676966908159272,0.5
RL,0,0.9646030595105163,-18.673383464715908,timeout,137.29099999999994,world_288.world,7.676966908159272,0.0
RL,0,0.946447115465849,-3.3943357175725963,timeout,134.8119999999999,world_288.world,7.676966908159272,0.0
RL,0,0.10311301495855742,-3.115195546653736,success,10.265999999999849,world_288.world,7.676966908159272,0.5
RL,0,0.9155676422084617,-31.20759413103726,timeout,147.09199999999987,world_288.world,7.676966908159272,0.0
RL,0,0.9390333489197392,-4.078038434626368,timeout,136.16899999999987,world_288.world,7.676966908159272,0.0
