Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.36981138020647353,-9.613699291527306,success,21.208,world_123.world,8.351860774453773,0.0
RL,0,0.38989744357557665,-15.765301013330495,success,25.314999999999998,world_123.world,8.351860774453773,0.32991747084549766
RL,0,0.2556561927990732,-5.590040755524412,success,17.712000000000046,world_123.world,8.351860774453773,0.47153685492625064
RL,0,0.29106638457256706,-9.015189834486645,success,13.892999999999972,world_123.world,8.351860774453773,0.5
RL,0,0.25316467513217167,-5.879721940644073,success,12.641999999999939,world_123.world,8.351860774453773,0.5
RL,0,0.1710527527700654,-5.977572549755801,success,13.686000000000035,world_123.world,8.351860774453773,0.5
RL,2,0.42672069419265635,-10.159405161432723,success,24.686000000000035,world_123.world,8.351860774453773,0.0
RL,2,0.543829322731873,-19.47130018157692,success,34.65899999999988,world_123.world,8.351860774453773,0.0
RL,0,0.72499175553015,-64.83449810135366,success,60.580999999999904,world_123.world,8.351860774453773,0.13786270900866254
RL,2,0.2862191653452102,-9.038639341627034,success,16.992999999999938,world_123.world,8.351860774453773,0.0
RL,0,0.4055556105967027,-11.5729235850597,success,21.616999999999962,world_123.world,8.351860774453773,0.38635614444436267
RL,1,0.5740132279583506,-6.560619392165269,collision,12.179000000000087,world_123.world,8.351860774453773,0.0
RL,0,0.19844973667445945,-5.786630295072048,success,12.913999999999987,world_123.world,8.351860774453773,0.5
RL,0,0.3348265022590703,-16.31128339668731,success,17.850000000000136,world_123.world,8.351860774453773,0.46789135991337305
