Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.6954170632299024e-07,-1.75059429355518,success,7.446,world_49.world,9.849313256116805,0.5
RL,0,0.15972236810375556,-4.727522764879809,success,11.536999999999999,world_49.world,9.849313256116805,0.5
RL,0,0.004329219842160208,-2.4125918212224877,success,9.25,world_49.world,9.849313256116805,0.5
RL,0,2.8818435499009945e-07,-1.8354320012361736,success,6.961999999999989,world_49.world,9.849313256116805,0.5
RL,0,0.05128227242837473,-2.018175940046246,success,8.620999999999995,world_49.world,9.849313256116805,0.5
RL,0,0.17170124456260025,-6.163181781641616,success,12.623000000000005,world_49.world,9.849313256116805,0.5
RL,0,0.07506075664388459,-3.1142199284466496,success,8.262,world_49.world,9.849313256116805,0.5
RL,0,2.9069758991349133e-07,-1.5345726901872112,success,6.86699999999999,world_49.world,9.849313256116805,0.5
RL,2,0.06766934818245336,-1.4954042775875143,success,10.669000000000011,world_49.world,9.849313256116805,0.0
RL,0,0.002506515662527403,-2.266301600817104,success,8.02000000000001,world_49.world,9.849313256116805,0.5
RL,0,2.8653286918828964e-07,-1.5484135985430496,success,6.992999999999995,world_49.world,9.849313256116805,0.5
RL,0,0.5303584835143758,-13.75878811146574,success,27.382000000000005,world_49.world,9.849313256116805,0.3597002869080711
RL,0,2.5445286146237624e-07,-2.388205006405522,success,7.838999999999999,world_49.world,9.849313256116805,0.5
RL,0,0.10691842622255217,-3.3520357345190552,success,9.54000000000002,world_49.world,9.849313256116805,0.5
RL,0,0.04522637054613805,-2.2448434274477784,success,7.942999999999984,world_49.world,9.849313256116805,0.5
RL,0,0.04365098340258266,-2.5270417311400553,success,10.09499999999997,world_49.world,9.849313256116805,0.5
RL,0,0.019608083429391316,-2.446084476429987,success,8.16900000000004,world_49.world,9.849313256116805,0.5
RL,0,2.7247948978760497e-07,-2.2801540970990457,success,7.346000000000004,world_49.world,9.849313256116805,0.5
RL,0,0.21039912812586117,-9.781436200650186,success,16.567999999999984,world_49.world,9.849313256116805,0.5
RL,0,0.15682982178249213,-2.60310885951083,success,11.882000000000005,world_49.world,9.849313256116805,0.5
RL,0,0.054737041107991345,-2.0806288639042374,success,9.509000000000015,world_49.world,9.849313256116805,0.5
RL,0,0.11320769927826771,-3.5603735579779463,success,11.682999999999993,world_49.world,9.849313256116805,0.5
RL,0,0.17235509004179353,-7.108592303272179,success,11.726999999999975,world_49.world,9.849313256116805,0.5
RL,0,0.013100652161429659,-3.28795329140067,success,9.199999999999932,world_49.world,9.849313256116805,0.5
RL,0,0.3783482836664862,-13.197326649041157,success,17.932999999999993,world_49.world,9.849313256116805,0.5
RL,0,2.8735623926544855e-07,-1.3633596614473504,success,6.984000000000037,world_49.world,9.849313256116805,0.5
RL,0,0.04010049120288441,-2.4591788759321913,success,7.985000000000014,world_49.world,9.849313256116805,0.5
RL,0,0.01869181806265933,-2.6303164946785613,success,8.590000000000032,world_49.world,9.849313256116805,0.5
RL,0,0.09605933594597638,-2.2513963825187706,success,8.145999999999958,world_49.world,9.849313256116805,0.5
RL,0,0.04325724090146542,-2.1237614417890414,success,7.871999999999957,world_49.world,9.849313256116805,0.5
