Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.932550459662622e-07,-0.5121904353935608,success,6.835999999999999,world_43.world,8.109232491626438,0.5
RL,0,3.1645559605835573e-07,-0.35745257548467385,success,6.334,world_43.world,8.109232491626438,0.5
RL,0,3.115263827020615e-07,-0.3649318015691534,success,6.423000000000002,world_43.world,8.109232491626438,0.5
RL,0,3.1645559605835573e-07,-0.4717278850147285,success,6.341999999999999,world_43.world,8.109232491626438,0.5
RL,0,0.0030962838711195446,-0.4249444238578177,success,6.466000000000008,world_43.world,8.109232491626438,0.5
RL,0,3.2051271778438534e-07,-0.2947566015141249,success,6.244,world_43.world,8.109232491626438,0.5
RL,0,3.1645559605835573e-07,-0.3581350949034973,success,6.320999999999998,world_43.world,8.109232491626438,0.5
RL,0,3.1847123615565734e-07,-0.3235271665880926,success,6.282000000000011,world_43.world,8.109232491626438,0.5
RL,0,3.1446530991656923e-07,-0.3302086451917461,success,6.400999999999996,world_43.world,8.109232491626438,0.5
RL,0,3.2154330496999844e-07,-0.3011710015929864,success,6.231999999999999,world_43.world,8.109232491626438,0.5
RL,0,0.003115575353403317,-0.41913278913477997,success,6.415999999999997,world_43.world,8.109232491626438,0.5
RL,0,0.0064519334026021296,-0.40882478536188854,success,6.215000000000003,world_43.world,8.109232491626438,0.5
RL,0,3.4364249359364486e-07,-0.48269647374707847,success,5.850000000000023,world_43.world,8.109232491626438,0.5
RL,0,0.0031648724161796155,-0.47755644763397126,success,6.3230000000000075,world_43.world,8.109232491626438,0.5
RL,0,0.0030867274423680736,-0.26386602507193213,success,6.463999999999999,world_43.world,8.109232491626438,0.5
RL,0,0.0031850308327927286,-0.32710673666206236,success,6.290999999999997,world_43.world,8.109232491626438,0.5
RL,0,3.0674837216307606e-07,-0.3312762413530832,success,6.564999999999998,world_43.world,8.109232491626438,0.5
RL,0,3.194887158183017e-07,-0.2709770859204973,success,6.268000000000001,world_43.world,8.109232491626438,0.5
RL,0,3.1847123615565734e-07,-0.353311042561081,success,6.28400000000002,world_43.world,8.109232491626438,0.5
RL,0,3.134795255550077e-07,-0.35965110504902364,success,6.377999999999986,world_43.world,8.109232491626438,0.5
RL,0,3.134795255550077e-07,-0.48619731475494704,success,6.4150000000000205,world_43.world,8.109232491626438,0.5
RL,0,3.194887158183017e-07,-0.39381407386854117,success,6.293999999999983,world_43.world,8.109232491626438,0.5
RL,0,3.2051271778438534e-07,-0.48671503796334425,success,6.2479999999999905,world_43.world,8.109232491626438,0.5
RL,0,3.194887158183017e-07,-0.39005471018027826,success,6.26400000000001,world_43.world,8.109232491626438,0.5
RL,0,0.0031648724161796155,-0.4963141831455504,success,6.338999999999999,world_43.world,8.109232491626438,0.5
RL,0,0.003205447690561638,-0.45796659194623307,success,6.251000000000033,world_43.world,8.109232491626438,0.5
RL,0,3.2051271778438534e-07,-0.5044727114132579,success,6.2590000000000146,world_43.world,8.109232491626438,0.5
RL,0,3.154573137358632e-07,-0.39854407078991827,success,6.339999999999975,world_43.world,8.109232491626438,0.5
RL,0,3.154573137358632e-07,-0.31113051757066745,success,6.331999999999994,world_43.world,8.109232491626438,0.5
RL,0,0.0031850308327927286,-0.5193629087369059,success,6.305999999999983,world_43.world,8.109232491626438,0.5
