Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7147803567457183,-87.13981779639838,success,92.42800000000001,world_253.world,8.141594309743207,0.125
RL,0,0.9152756712787599,-51.76079508015817,timeout,158.216,world_253.world,8.141594309743207,0.0
RL,0,0.48074077920438674,-25.269170896041285,success,27.036,world_253.world,8.141594309743207,0.30113901130874415
RL,1,0.6302766185914674,-6.3015134577944565,collision,13.768999999999949,world_253.world,8.141594309743207,0.0
RL,2,0.7286442461030734,-62.05399339552858,collision,98.11700000000002,world_253.world,8.141594309743207,0.0
RL,0,0.37691528325686585,-10.692131527044099,success,19.590000000000032,world_253.world,8.141594309743207,0.4155995053467684
RL,0,0.9168211603408583,-28.93219830346212,timeout,161.84699999999998,world_253.world,8.141594309743207,0.0
RL,0,0.4946100510710177,-23.089223223788963,success,31.559999999999945,world_253.world,8.141594309743207,0.25797193630365084
RL,0,0.682792416326013,-41.723465994654816,success,65.32899999999995,world_253.world,8.141594309743207,0.125
RL,0,0.5497186585893699,-3.214530281615882,collision,10.692000000000007,world_253.world,8.141594309743207,0.0
RL,2,0.695686286443675,-41.4373433481402,collision,51.01499999999987,world_253.world,8.141594309743207,0.0
RL,0,0.5493620181758214,-25.944754341927386,success,29.784999999999854,world_253.world,8.141594309743207,0.27334545273604993
RL,0,0.9074246260137518,-35.58945345213822,timeout,150.615,world_253.world,8.141594309743207,0.0
RL,0,0.8956278339692371,-48.26673071285713,timeout,150.04700000000003,world_253.world,8.141594309743207,0.0
