Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.344480486795824e-07,-0.05787379670963556,success,5.9959999999999996,world_53.world,8.137162957850254,0.5
RL,0,0.003144967564475609,-0.13648136075226655,success,6.391000000000002,world_53.world,8.137162957850254,0.5
RL,0,3.257327929209144e-07,-0.07930826958372418,success,6.143000000000001,world_53.world,8.137162957850254,0.5
RL,0,3.1446530991656923e-07,-0.054199939941342735,success,6.381999999999998,world_53.world,8.137162957850254,0.5
RL,0,3.194887158183017e-07,-0.06290555979758669,success,6.257999999999996,world_53.world,8.137162957850254,0.5
RL,0,3.1645559605835573e-07,-0.057547874199467566,success,6.3359999999999985,world_53.world,8.137162957850254,0.5
RL,0,3.2051271778438534e-07,-0.05426307960907158,success,6.256999999999991,world_53.world,8.137162957850254,0.5
RL,0,3.134795255550077e-07,-0.16482447879095474,success,6.384,world_53.world,8.137162957850254,0.5
RL,0,3.174602166792963e-07,-0.07306407962717065,success,6.3089999999999975,world_53.world,8.137162957850254,0.5
RL,0,3.095974273692176e-07,-0.09430651314567,success,6.4469999999999885,world_53.world,8.137162957850254,0.5
RL,0,3.1446530991656923e-07,-0.11140156035680479,success,6.366000000000014,world_53.world,8.137162957850254,0.5
RL,0,3.174602166792963e-07,-0.06622312478655173,success,6.331999999999994,world_53.world,8.137162957850254,0.5
RL,0,3.4722210165899254e-07,-0.07595678418892682,success,5.796999999999997,world_53.world,8.137162957850254,0.5
RL,0,3.095974273692176e-07,-0.11057287243558238,success,6.467000000000013,world_53.world,8.137162957850254,0.5
RL,0,3.174602166792963e-07,-0.26937098206676513,success,6.319999999999993,world_53.world,8.137162957850254,0.5
RL,0,3.5335676559831607e-07,-0.16768728015503448,success,5.671999999999997,world_53.world,8.137162957850254,0.5
RL,0,3.0864188004880247e-07,-0.11874888572338765,success,6.468999999999994,world_53.world,8.137162957850254,0.5
RL,0,3.267972788244187e-07,-0.07428824320017724,success,6.143000000000001,world_53.world,8.137162957850254,0.5
RL,0,0.003144967564475609,-0.15016823170058455,success,6.358000000000004,world_53.world,8.137162957850254,0.5
RL,0,3.154573137358632e-07,-0.12824055803139445,success,6.335000000000008,world_53.world,8.137162957850254,0.5
RL,0,3.1446530991656923e-07,-0.1614823177689576,success,6.372000000000014,world_53.world,8.137162957850254,0.5
RL,0,3.1249990234378054e-07,-0.1299919423772667,success,6.411000000000001,world_53.world,8.137162957850254,0.5
RL,0,3.1847123615565734e-07,-0.11251069376665496,success,6.319000000000017,world_53.world,8.137162957850254,0.5
RL,0,3.194887158183017e-07,-0.12233375528466865,success,6.25,world_53.world,8.137162957850254,0.5
RL,0,0.0031850308327927286,-0.1506033137564358,success,6.285000000000025,world_53.world,8.137162957850254,0.5
RL,0,3.2154330496999844e-07,-0.08955830385962982,success,6.218999999999994,world_53.world,8.137162957850254,0.5
RL,0,0.003105899656552902,-0.11276968950045223,success,6.4739999999999895,world_53.world,8.137162957850254,0.5
RL,0,3.2362449073641083e-07,-0.1570699082646527,success,6.166999999999973,world_53.world,8.137162957850254,0.5
RL,0,3.1847123615565734e-07,-0.13060854183460208,success,6.305000000000007,world_53.world,8.137162957850254,0.5
RL,0,3.1645559605835573e-07,-0.05719836158638816,success,6.317999999999984,world_53.world,8.137162957850254,0.5
