Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.4508118958154827,-13.689800466102646,collision,20.953000000000003,world_261.world,7.798286266619087,0.0
RL,2,0.8047975157347041,-66.75505553818338,timeout,205.962,world_261.world,7.798286266619087,0.0
RL,0,0.8025470005755367,-71.83262298841697,timeout,164.88400000000007,world_261.world,7.798286266619087,0.0
RL,0,0.95803162467812,-5.961416595941346,timeout,135.341,world_261.world,7.798286266619087,0.0
RL,0,0.9697688208392291,-1.8771891095827797,timeout,134.96500000000003,world_261.world,7.798286266619087,0.0
RL,0,0.800300725492898,-93.52513306182482,timeout,212.84900000000005,world_261.world,7.798286266619087,0.0
RL,0,0.2456609818877194,-5.2498283659927045,success,15.002999999999929,world_261.world,7.798286266619087,0.5
RL,0,0.960211423282757,-13.020152977897407,timeout,136.23500000000013,world_261.world,7.798286266619087,0.0
RL,0,0.8795092034395975,,timeout,244.481,world_261.world,7.798286266619087,0.0
RL,0,0.846005363581712,-76.87969028865662,timeout,186.54099999999994,world_261.world,7.798286266619087,0.0
