Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.1759494713988011,-6.978202667310244,success,15.804000000000002,world_30.world,8.334769441907351,0.0
RL,0,0.9407125024226042,,timeout,152.13100000000003,world_30.world,8.334769441907351,0.0
RL,0,0.9640268814860076,-42.75667084943706,timeout,151.79500000000002,world_30.world,8.334769441907351,0.0
RL,0,0.28099183457412746,-8.918565115015895,success,14.548000000000002,world_30.world,8.334769441907351,0.5
RL,0,0.9138712613149688,,timeout,154.43200000000002,world_30.world,8.334769441907351,0.0
RL,0,0.21713163005346017,-5.8874276871425435,success,10.065000000000055,world_30.world,8.334769441907351,0.5
RL,0,0.6072443460763959,-23.040488236195085,success,28.14099999999985,world_30.world,8.334769441907351,0.2961788650690237
RL,0,0.6365936225469121,-16.464918793169545,success,23.728000000000065,world_30.world,8.334769441907351,0.3512630412132219
RL,0,0.14533978746606835,-4.047225396364317,success,12.69600000000014,world_30.world,8.334769441907351,0.5
RL,0,0.8840522890973557,-34.14155186097986,timeout,153.019,world_30.world,8.334769441907351,0.0
RL,0,0.0160322613161801,-3.773377004010706,success,9.992999999999938,world_30.world,8.334769441907351,0.5
RL,0,0.7658227870903332,-139.36638704251214,timeout,205.4190000000001,world_30.world,8.334769441907351,0.0
