Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.4021053260941762,-14.488975801558508,success,19.029,world_185.world,7.900082446866422,0.0
RL,0,0.19521193458343747,-2.908574248778463,success,10.88300000000001,world_185.world,7.900082446866422,0.5
RL,0,0.10975627850482146,-3.371526257852328,success,9.862000000000009,world_185.world,7.900082446866422,0.5
RL,0,0.18820236120753356,-4.601131381097021,success,14.263000000000005,world_185.world,7.900082446866422,0.5
RL,0,0.2864964805663357,-5.728338095008899,success,10.974999999999994,world_185.world,7.900082446866422,0.5
RL,0,0.3388961054048645,-6.397616705518872,success,15.573000000000008,world_185.world,7.900082446866422,0.5
RL,0,0.23909785878227688,-5.470729151659545,success,13.330999999999989,world_185.world,7.900082446866422,0.5
RL,0,0.060796842600242644,-2.2460417694193047,success,9.536000000000001,world_185.world,7.900082446866422,0.5
RL,0,0.381502949758868,-15.394394288666012,success,20.789000000000044,world_185.world,7.900082446866422,0.3800126243141279
RL,0,0.11741700246242615,-4.6629347211960255,success,10.254999999999995,world_185.world,7.900082446866422,0.5
RL,0,0.1018520181755522,-3.3626376769755284,success,10.814000000000021,world_185.world,7.900082446866422,0.5
RL,0,0.2448454581384719,-9.559555796482943,success,15.524999999999977,world_185.world,7.900082446866422,0.5
RL,0,0.08187152400165225,-2.790885835727101,success,10.29400000000004,world_185.world,7.900082446866422,0.5
RL,0,0.12435248284067656,-4.064285762366021,success,11.613999999999976,world_185.world,7.900082446866422,0.5
RL,0,0.21823629024868607,-6.449151701399342,success,13.40300000000002,world_185.world,7.900082446866422,0.5
RL,0,0.15289997312829998,-6.24411603682165,success,11.400999999999954,world_185.world,7.900082446866422,0.5
RL,0,0.18168824296305539,-5.790204832839984,success,13.989000000000033,world_185.world,7.900082446866422,0.5
RL,0,0.3090508488906348,-5.564895644694802,success,18.153999999999996,world_185.world,7.900082446866422,0.4351703452058182
RL,0,0.15808185469238817,-4.803982174156796,success,11.255999999999972,world_185.world,7.900082446866422,0.5
RL,0,0.09475824702454698,-2.5063605070375736,success,9.961999999999989,world_185.world,7.900082446866422,0.5
RL,0,0.15716767579142044,-4.31883887627668,success,11.618000000000052,world_185.world,7.900082446866422,0.5
RL,0,0.18881133062738975,-3.0849599067150386,success,11.449999999999932,world_185.world,7.900082446866422,0.5
RL,0,0.23001643882276693,-6.36771855199709,success,12.285000000000082,world_185.world,7.900082446866422,0.5
RL,0,0.37515850758447306,-5.648876620793033,success,15.823999999999955,world_185.world,7.900082446866422,0.49924686848245986
RL,0,0.20258637875293564,-2.9258276695937853,success,9.287000000000035,world_185.world,7.900082446866422,0.5
RL,0,0.26709073655155224,-5.492403632395463,success,12.615999999999985,world_185.world,7.900082446866422,0.5
RL,0,0.3183674396778994,-5.2286805568224235,success,14.721000000000004,world_185.world,7.900082446866422,0.5
RL,0,0.3741766305432634,-6.432204420582026,success,15.197000000000003,world_185.world,7.900082446866422,0.5
RL,0,0.2755103096923747,-6.299099177338601,success,13.719000000000051,world_185.world,7.900082446866422,0.5
RL,0,0.2942613804320659,-8.574262375894126,success,16.381000000000085,world_185.world,7.900082446866422,0.4822710730032587
