Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.401359387292726e-07,-0.18762268409609711,success,5.895,world_78.world,8.307917259957843,0.5
RL,0,0.9772112237970201,,timeout,140.411,world_78.world,8.307917259957843,0.0
RL,0,3.4129681184409156e-07,-0.4023058885154815,success,5.856999999999999,world_78.world,8.307917259957843,0.5
RL,0,3.333332222222593e-07,-0.44607860248730574,success,6.003000000000014,world_78.world,8.307917259957843,0.5
RL,0,3.3112571817029206e-07,-0.34894880969489434,success,6.067000000000007,world_78.world,8.307917259957843,0.5
RL,0,3.3112571817029206e-07,-0.3049217712023976,success,6.082999999999998,world_78.world,8.307917259957843,0.5
RL,0,0.5468565187596063,-6.9858285478512885,success,16.870000000000005,world_78.world,8.307917259957843,0.49246693894237353
RL,0,0.1912683594036675,-1.1364194368296354,success,9.637999999999977,world_78.world,8.307917259957843,0.5
RL,0,0.0029764872093788067,-0.34250205233101627,success,6.726999999999975,world_78.world,8.307917259957843,0.5
RL,0,0.051948298195247225,-0.5754833578727343,success,7.711999999999989,world_78.world,8.307917259957843,0.5
RL,0,0.03254466492761393,-0.3879231525826618,success,6.781999999999982,world_78.world,8.307917259957843,0.5
RL,0,3.333332222222593e-07,-0.263273194233085,success,6.0260000000000105,world_78.world,8.307917259957843,0.5
RL,0,0.003049084436254745,-0.2580914269346487,success,6.564000000000021,world_78.world,8.307917259957843,0.5
RL,0,3.105589097643138e-07,-0.44159311364478887,success,6.474999999999966,world_78.world,8.307917259957843,0.5
RL,0,0.054131323609309515,-0.33527737370067495,success,7.0330000000000155,world_78.world,8.307917259957843,0.5
RL,0,3.401359387292726e-07,-0.39289381969900106,success,5.8770000000000095,world_78.world,8.307917259957843,0.5
RL,0,3.0769221301778066e-07,-0.31981079245682237,success,6.524000000000001,world_78.world,8.307917259957843,0.5
RL,0,0.02879606576019221,-1.3862449832247201,success,7.649999999999977,world_78.world,8.307917259957843,0.5
RL,0,0.005050756300314066,-1.2182071836823725,success,7.934000000000026,world_78.world,8.307917259957843,0.5
RL,0,3.0864188004880247e-07,-0.3865138598146499,success,6.468999999999994,world_78.world,8.307917259957843,0.5
RL,0,0.060975838786380784,-1.4902951517320684,success,8.177999999999997,world_78.world,8.307917259957843,0.5
RL,0,3.333332222222593e-07,-0.43078465812411326,success,6.019999999999982,world_78.world,8.307917259957843,0.5
RL,0,0.008876032876913352,-0.25178826293688145,success,6.767000000000053,world_78.world,8.307917259957843,0.5
RL,0,3.058103040335462e-07,-0.28380946985697875,success,6.543999999999983,world_78.world,8.307917259957843,0.5
RL,0,3.0769221301778066e-07,-0.5733640405570362,success,6.529999999999973,world_78.world,8.307917259957843,0.5
RL,0,3.0674837216307606e-07,-0.28870055294489294,success,6.54200000000003,world_78.world,8.307917259957843,0.5
RL,0,0.7273972789453919,-15.674535601445882,success,29.211000000000013,world_78.world,8.307917259957843,0.2844105734126815
RL,0,0.0033115883074210906,-0.3992267729487354,success,6.043999999999983,world_78.world,8.307917259957843,0.5
RL,0,0.0032682995855230117,-0.3245492778695251,success,6.117999999999938,world_78.world,8.307917259957843,0.5
RL,0,0.044392746637208734,-1.367559708780689,success,8.567999999999984,world_78.world,8.307917259957843,0.5
