Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0555557429452891,-3.6430090952357967,success,10.107000000000001,world_64.world,8.299052786270355,0.5
RL,0,0.18364430650727312,-7.14454461781641,success,13.936,world_64.world,8.299052786270355,0.5
RL,0,0.18691601449906317,-6.5692916148109815,success,12.852000000000004,world_64.world,8.299052786270355,0.5
RL,0,0.11496765402003167,-3.7216061863100856,success,9.208999999999989,world_64.world,8.299052786270355,0.5
RL,0,0.035320301253796635,-3.3328721058723962,success,9.062999999999988,world_64.world,8.299052786270355,0.5
RL,0,0.19350085768081868,-9.666272997473211,success,13.572000000000003,world_64.world,8.299052786270355,0.5
RL,0,0.45348841445826243,-15.123592938155888,success,25.800999999999988,world_64.world,8.299052786270355,0.3216562453498066
RL,0,0.02857164207216658,-2.943149831872044,success,9.09899999999999,world_64.world,8.299052786270355,0.5
RL,0,0.16079645317052785,-8.563018063717905,success,13.086999999999989,world_64.world,8.299052786270355,0.5
RL,0,0.2783020002669811,-9.681129428912413,success,12.719999999999914,world_64.world,8.299052786270355,0.5
RL,0,0.054279946914416094,-3.1396528069892935,success,9.606999999999971,world_64.world,8.299052786270355,0.5
RL,0,2.4999993750001564e-07,-2.715286349912729,success,7.998000000000047,world_64.world,8.299052786270355,0.5
RL,0,0.06092456703265399,-4.328895844104418,success,9.514999999999986,world_64.world,8.299052786270355,0.5
RL,0,0.016509665917531623,-3.6154496169494394,success,8.494000000000028,world_64.world,8.299052786270355,0.5
RL,0,0.030303256339567288,-3.3232308828310577,success,8.591999999999985,world_64.world,8.299052786270355,0.5
RL,0,0.009302555976149773,-3.0582783757706915,success,8.632000000000062,world_64.world,8.299052786270355,0.5
RL,0,0.03508793090176954,-2.9799745823958137,success,9.122999999999934,world_64.world,8.299052786270355,0.5
RL,0,0.007281794349079043,-3.4688491296730595,success,8.25,world_64.world,8.299052786270355,0.5
RL,0,0.14877605484443412,-4.283743262131481,success,10.634999999999991,world_64.world,8.299052786270355,0.5
RL,0,0.18870980827261158,-8.958559691061648,success,12.423999999999978,world_64.world,8.299052786270355,0.5
RL,1,0.4429224380225527,-14.159423597855769,success,17.54099999999994,world_64.world,8.299052786270355,0.0
RL,0,0.008889109135753526,-3.6937297246840632,success,9.0,world_64.world,8.299052786270355,0.5
RL,0,0.1346580276693096,-4.79628325711978,success,9.073999999999842,world_64.world,8.299052786270355,0.5
RL,0,0.23343385038646833,-8.843081150009505,success,13.266999999999825,world_64.world,8.299052786270355,0.5
RL,0,0.012315514208001426,-3.4347073183948296,success,8.141000000000076,world_64.world,8.299052786270355,0.5
RL,0,0.18336499369281783,-5.478404970188216,success,10.600999999999885,world_64.world,8.299052786270355,0.5
RL,0,0.027542578910470572,-3.3216741671221803,success,9.455000000000155,world_64.world,8.299052786270355,0.5
RL,0,0.06432766777238445,-4.94911125529447,success,10.287000000000035,world_64.world,8.299052786270355,0.5
RL,0,0.07531400098033453,-3.6082748218830907,success,9.555000000000064,world_64.world,8.299052786270355,0.5
RL,0,0.09464301881374665,-4.331760087909289,success,11.217000000000098,world_64.world,8.299052786270355,0.5
