Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.34454476254759947,-17.787970182442212,success,24.402,world_107.world,8.252165035604982,0.3381757657407172
RL,0,0.2802420080401201,-10.0245754412008,success,19.862000000000002,world_107.world,8.252165035604982,0.4154750294836865
RL,0,0.46709010005253465,-15.7102136447594,success,34.71000000000001,world_107.world,8.252165035604982,0.23774603963137367
RL,0,0.29043691966506263,-13.69902887953078,success,16.927999999999997,world_107.world,8.252165035604982,0.4874861197781772
RL,1,0.30148429485303385,-10.116450860664223,success,21.565999999999974,world_107.world,8.252165035604982,0.0
RL,0,0.33974365020662545,-14.575599854648857,success,21.855000000000018,world_107.world,8.252165035604982,0.37758705264721915
RL,0,0.33171132751732946,-23.120027003219487,success,24.637000000000057,world_107.world,8.252165035604982,0.33495007653549386
RL,0,0.27305742388834975,-18.86083911027409,success,27.57400000000007,world_107.world,8.252165035604982,0.29927341102505844
RL,0,0.5568231875022734,-37.21940103977959,success,45.60500000000002,world_107.world,8.252165035604982,0.18094869061736604
RL,0,0.4244032339166018,-9.0583531198742,success,22.638000000000034,world_107.world,8.252165035604982,0.3645271241101232
RL,0,0.40143374539124144,-19.062696411314313,success,22.341000000000122,world_107.world,8.252165035604982,0.36937312723713966
RL,0,0.20537907024705743,-7.11273587618401,success,16.33400000000006,world_107.world,8.252165035604982,0.5
RL,0,0.2974359694937467,-8.483220058925701,success,19.520999999999958,world_107.world,8.252165035604982,0.42273269994390655
RL,0,0.25514025652894795,-10.956658291897146,success,21.42100000000005,world_107.world,8.252165035604982,0.3852371521219814
RL,0,0.3043969217139885,-10.20328295892345,success,17.748000000000047,world_107.world,8.252165035604982,0.4649630964393148
RL,0,0.38749051201445367,-16.909326719335564,success,26.229000000000042,world_107.world,8.252165035604982,0.31461988774276445
