Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4605154230660496,-15.531129610374881,success,24.069000000000003,world_257.world,8.037990616979489,0.33395615177113663
RL,0,0.8549560629787767,-47.274409525143994,timeout,211.685,world_257.world,8.037990616979489,0.0
RL,0,0.383147902770437,-14.439032198739143,success,25.21199999999999,world_257.world,8.037990616979489,0.31881606445262145
RL,1,0.5131005429911478,-2.634563216322885,collision,9.165999999999997,world_257.world,8.037990616979489,0.0
RL,0,0.2349537922507185,-11.616123675396278,success,17.28200000000004,world_257.world,8.037990616979489,0.46510766213282434
RL,0,0.4602013302652031,-9.034234832311036,success,21.86700000000002,world_257.world,8.037990616979489,0.36758543087663975
RL,0,0.4804064237731187,-16.54941513762948,success,27.550999999999988,world_257.world,8.037990616979489,0.2917495051714817
RL,0,0.3141892664201276,-4.01243153176254,success,17.77800000000002,world_257.world,8.037990616979489,0.4521313205635887
RL,0,0.9488249207505921,-10.176525358482786,timeout,143.85000000000002,world_257.world,8.037990616979489,0.0
RL,0,0.32947984630290794,-5.918623899919692,success,17.318000000000097,world_257.world,8.037990616979489,0.464140814007359
RL,0,0.24823538256054323,-5.437781676919679,success,17.036000000000058,world_257.world,8.037990616979489,0.4718238211422553
RL,0,0.46473649111087667,-15.952600317313005,success,26.966000000000008,world_257.world,8.037990616979489,0.29807871456573043
RL,0,0.5550378826419404,-21.739260155041784,success,34.343000000000075,world_257.world,8.037990616979489,0.23405033389568386
RL,0,0.4975923356667467,-15.48250961560354,success,24.932000000000016,world_257.world,8.037990616979489,0.3223965432768925
RL,0,0.3561517709387816,-9.950994684158045,success,21.649000000000115,world_257.world,8.037990616979489,0.37128692396782514
RL,2,0.4305436211782898,-11.603371379652984,success,23.200000000000045,world_257.world,8.037990616979489,0.0
RL,0,0.27952762996775293,-7.550626196449786,success,20.357999999999947,world_257.world,8.037990616979489,0.3948320373798757
RL,0,0.3211429347265217,-14.697376937777308,success,17.50499999999988,world_257.world,8.037990616979489,0.4591825545261093
RL,0,0.5634483059690824,-6.784446080710704,success,28.98700000000008,world_257.world,8.037990616979489,0.2772963955214222
RL,0,0.9527044353665158,-11.72539203561734,timeout,156.04100000000017,world_257.world,8.037990616979489,0.0
RL,0,0.9429969588282375,-12.802596213936305,timeout,151.2059999999999,world_257.world,8.037990616979489,0.0
RL,0,0.314814899405568,-7.758132022871074,success,16.223999999999933,world_257.world,8.037990616979489,0.4954382776737871
RL,0,0.6075899997030516,-33.53062610996384,success,51.11500000000001,world_257.world,8.037990616979489,0.15725306890305168
RL,0,0.4240000575999942,-12.559896079042797,success,19.998000000000047,world_257.world,8.037990616979489,0.4019397248214556
RL,0,0.2744861820452017,-8.070454185086145,success,16.55899999999997,world_257.world,8.037990616979489,0.4854152193356787
