Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.769579000235876,-25.702613066131196,success,88.417,world_248.world,8.12910238774821,0.125
RL,0,0.3403716773334732,-11.795373495373166,success,23.701000000000008,world_248.world,8.12910238774821,0.34298562878141037
RL,0,0.39741225532234237,-16.73617075842416,success,21.658999999999992,world_248.world,8.12910238774821,0.3753221472712597
RL,0,0.4162509325551723,-15.751010525103522,success,28.084000000000003,world_248.world,8.12910238774821,0.28945671513132776
RL,0,0.4330326555841322,-12.399142541426096,success,28.824000000000012,world_248.world,8.12910238774821,0.2820254783426383
RL,1,0.4464832142823722,-23.42063303740403,success,32.718999999999994,world_248.world,8.12910238774821,0.0
RL,0,0.2889138534251004,-7.857234797379908,success,17.86899999999997,world_248.world,8.12910238774821,0.4549276617465008
RL,1,0.6356322048487238,-15.498245446737917,collision,34.827,world_248.world,8.12910238774821,0.0
RL,0,0.36265437016555785,-12.24990481732765,success,25.932000000000016,world_248.world,8.12910238774821,0.3134776487640061
RL,0,0.40960244489103936,-31.15195874897805,success,26.678999999999974,world_248.world,8.12910238774821,0.30470041559834393
RL,1,0.457142888796333,-26.0841112247503,success,34.32600000000002,world_248.world,8.12910238774821,0.0
RL,0,0.3635531718357901,-9.361890305284394,success,21.86399999999992,world_248.world,8.12910238774821,0.3718030729851921
RL,0,0.49937581152460603,-21.99939689361524,success,32.05900000000008,world_248.world,8.12910238774821,0.2535669355796559
RL,0,0.3965631595133404,-23.217569638308746,success,30.22199999999998,world_248.world,8.12910238774821,0.268979630327186
RL,0,0.25225231961690814,-11.081782752609323,success,22.193000000000097,world_248.world,8.12910238774821,0.3662912804825023
RL,0,0.3546931990349098,-14.315468621082742,success,22.204999999999927,world_248.world,8.12910238774821,0.3660933297792496
RL,0,0.3474903978771893,-14.989111327342805,success,25.921999999999912,world_248.world,8.12910238774821,0.31359857988381445
RL,0,0.42944789651473186,-24.41854380043191,success,26.12900000000002,world_248.world,8.12910238774821,0.3111141791782389
RL,0,0.37413929807656476,-13.315034335737227,success,26.131999999999948,world_248.world,8.12910238774821,0.3110784627180555
RL,0,0.4394281836397153,-20.060628608942995,success,26.602999999999952,world_248.world,8.12910238774821,0.3055708900405302
RL,0,0.4947307087394199,-24.7608108313702,success,34.17100000000005,world_248.world,8.12910238774821,0.2378947759137338
RL,0,0.45488725903103316,-14.788851566550383,success,26.607999999999947,world_248.world,8.12910238774821,0.3055134691727385
RL,0,0.44859279445187855,-20.811272096946468,success,34.82600000000002,world_248.world,8.12910238774821,0.23342050157204977
RL,0,0.33712989087852,-17.85096154376669,success,26.357999999999947,world_248.world,8.12910238774821,0.3084111991709624
RL,1,0.6619810506053923,-19.301828795767804,success,61.22699999999986,world_248.world,8.12910238774821,0.0
RL,0,0.3272727992221605,-11.637454684972514,success,18.715999999999894,world_248.world,8.12910238774821,0.43433973005707716
RL,0,0.351888732416627,-15.75813784760703,success,20.146000000000186,world_248.world,8.12910238774821,0.40350950003713565
RL,1,0.4486252207941229,-16.547266637102318,success,27.675000000000182,world_248.world,8.12910238774821,0.0
RL,0,0.44377732293791905,-17.384746790830803,success,36.6400000000001,world_248.world,8.12910238774821,0.2218641481372322
RL,0,0.3463242385895271,-15.143518152178823,success,22.59699999999998,world_248.world,8.12910238774821,0.35974254935381766
