Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.11090589447210825,-5.0785884191626804,success,10.830000000000002,world_208.world,7.920452801990201,0.5
RL,0,0.20229566681554279,-7.414102579661195,success,13.946000000000005,world_208.world,7.920452801990201,0.5
RL,0,0.4143836284950196,-17.07638123683959,success,17.510999999999996,world_208.world,7.920452801990201,0.452312991947359
RL,0,0.29100538478764754,-10.155722868501668,success,15.158000000000001,world_208.world,7.920452801990201,0.5
RL,0,0.12678302269682684,-8.766627021660192,success,12.653000000000006,world_208.world,7.920452801990201,0.5
RL,0,2.9585790063375726e-07,-0.5055077283156493,success,6.75,world_208.world,7.920452801990201,0.5
RL,0,0.2785446325539984,-10.856291805487146,success,15.954000000000008,world_208.world,7.920452801990201,0.4964556100031464
RL,0,0.9783189786409419,,timeout,134.68,world_208.world,7.920452801990201,0.0
RL,0,0.003401699523231455,-0.25414714815053,success,5.892999999999972,world_208.world,7.920452801990201,0.5
RL,0,0.09523827475431057,-4.1313127596222445,success,10.073999999999955,world_208.world,7.920452801990201,0.5
RL,0,3.322258032472415e-07,-0.3223726164174826,success,5.996999999999957,world_208.world,7.920452801990201,0.5
RL,0,0.10659921152304278,-0.26212032328988716,success,7.916000000000054,world_208.world,7.920452801990201,0.5
RL,0,0.12050758551636671,-3.6336641573834054,success,9.506000000000085,world_208.world,7.920452801990201,0.5
RL,0,0.09724787206461064,-6.176088576494422,success,10.899999999999977,world_208.world,7.920452801990201,0.5
RL,0,0.17688280615012153,-9.888625042357747,success,11.442000000000007,world_208.world,7.920452801990201,0.5
RL,0,0.10018920601338262,-7.9306446441541905,success,10.608999999999924,world_208.world,7.920452801990201,0.5
RL,0,0.22106490496933973,-13.563932556564817,success,17.297000000000025,world_208.world,7.920452801990201,0.4579090479268191
RL,0,0.14922497108043198,-4.130873383400274,success,10.346000000000004,world_208.world,7.920452801990201,0.5
RL,0,0.05454566942143877,-3.44672494164365,success,8.793000000000006,world_208.world,7.920452801990201,0.5
RL,0,0.346228303072698,-14.889289103619705,success,20.687999999999988,world_208.world,7.920452801990201,0.38285251363061706
RL,0,0.05154663619932057,-0.5370041523477093,success,7.7719999999999345,world_208.world,7.920452801990201,0.5
RL,0,0.00632932355921444,-3.556142054356436,success,9.490000000000009,world_208.world,7.920452801990201,0.5
RL,0,0.1666668595678566,-0.8420190587974716,success,8.664999999999964,world_208.world,7.920452801990201,0.5
RL,0,0.008368408291127973,-3.250943167232571,success,9.591999999999985,world_208.world,7.920452801990201,0.5
RL,0,0.003049084436254745,-0.5410215266760117,success,6.571000000000026,world_208.world,7.920452801990201,0.5
RL,0,0.2222223330167617,-11.096264372110454,success,14.028999999999996,world_208.world,7.920452801990201,0.5
RL,0,0.9753215678234883,,timeout,133.73800000000006,world_208.world,7.920452801990201,0.0
RL,0,0.22185983330182166,-5.251412954540277,success,12.252999999999929,world_208.world,7.920452801990201,0.5
RL,0,0.1199188780652687,-8.07923950648567,success,9.871000000000095,world_208.world,7.920452801990201,0.5
RL,0,0.982884358046073,-2.6415117108143025,timeout,134.37000000000012,world_208.world,7.920452801990201,0.0
