Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9659944065067804,,timeout,135.875,world_242.world,7.789830031315,0.0
RL,0,0.1898528330846427,-4.044288917660893,success,12.25,world_242.world,7.789830031315,0.5
RL,0,0.7544006808717233,-26.98810595245442,success,47.739000000000004,world_242.world,7.789830031315,0.16317539184555602
RL,0,0.21628199073122836,-11.507806653751242,success,16.44999999999999,world_242.world,7.789830031315,0.4735458985601827
RL,0,0.20344841319854945,-4.611275719104082,success,11.633000000000038,world_242.world,7.789830031315,0.5
RL,0,0.21511639315168704,-4.436753537468885,success,13.769999999999982,world_242.world,7.789830031315,0.5
RL,0,0.6140051567886288,-0.8146341228869746,success,23.430999999999983,world_242.world,7.789830031315,0.3324582830999533
RL,0,0.42700161483503807,-23.535819440597386,success,25.474999999999966,world_242.world,7.789830031315,0.3057833182066736
RL,0,0.21440836802600893,-1.7808598704408334,success,11.658999999999992,world_242.world,7.789830031315,0.5
RL,1,0.1400603704728358,-7.5464412934915766,success,13.283000000000015,world_242.world,7.789830031315,0.0
RL,0,0.3637351396595939,-9.220026228328944,success,18.418999999999983,world_242.world,7.789830031315,0.4229236131882842
RL,0,0.35209832629495125,-12.680655713775543,success,19.577999999999975,world_242.world,7.789830031315,0.39788691548242977
RL,0,0.3182333727935025,-9.859277149895464,success,17.663999999999987,world_242.world,7.789830031315,0.4410003414467281
RL,0,0.3558793594298273,-11.400714104394687,success,19.252000000000066,world_242.world,7.789830031315,0.4046244562287021
RL,0,0.21786208148009725,-7.413226362256357,success,14.799999999999955,world_242.world,7.789830031315,0.5
RL,0,0.2905199499979663,-9.875540783474218,success,19.65700000000004,world_242.world,7.789830031315,0.3962878379872302
RL,0,0.1702787662107173,-8.392302726909511,success,12.920999999999935,world_242.world,7.789830031315,0.5
RL,0,0.420577669622954,-19.51525438369389,success,22.172000000000025,world_242.world,7.789830031315,0.35133637160901093
RL,0,0.2482759657550392,-8.96709675097783,success,14.5150000000001,world_242.world,7.789830031315,0.5
RL,4,0.4206522368856264,-9.56298553236875,collision,18.416000000000054,world_242.world,7.789830031315,0.0
