Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.34399231162865196,-11.336369553081077,success,20.643,world_265.world,8.367950840432563,0.40536505548769863
RL,0,0.5368550653037429,-26.78017059245769,success,32.57200000000001,world_265.world,8.367950840432563,0.2569062642893455
RL,0,0.7275702283182376,-50.56723235113674,success,73.337,world_265.world,8.367950840432563,0.125
RL,0,0.2837838483077614,-11.490180123158318,success,22.238,world_265.world,8.367950840432563,0.3762906214782158
RL,0,0.26618712577727377,-5.494302555862881,success,19.465000000000032,world_265.world,8.367950840432563,0.4298972946536116
RL,0,0.804705884350835,-83.45009660215791,success,195.53500000000003,world_265.world,8.367950840432563,0.125
RL,0,0.3860503336536631,-17.644858656337583,success,24.68100000000004,world_265.world,8.367950840432563,0.3390442380953993
RL,0,0.9302061132877596,-16.16625634888804,timeout,140.73699999999997,world_265.world,8.367950840432563,0.0
RL,0,0.6091564387809902,-30.030887270239482,success,47.172000000000025,world_265.world,8.367950840432563,0.1773923268132061
RL,0,0.4208524032836832,-20.94977326701349,success,26.295999999999935,world_265.world,8.367950840432563,0.31822143445514844
RL,0,0.5313833314208817,-22.49513693455913,success,32.85299999999995,world_265.world,8.367950840432563,0.254708880176318
RL,0,0.5797155845914825,-43.15200767831597,success,53.47199999999998,world_265.world,8.367950840432563,0.15649219854190166
RL,0,0.6209345936099216,-27.60652118013199,success,53.49700000000007,world_265.world,8.367950840432563,0.15641906724550073
RL,0,0.4156626897146794,-18.1214749933851,success,29.901000000000067,world_265.world,8.367950840432563,0.2798552168968444
RL,0,0.39506177232666867,-19.74066921678593,success,27.564999999999827,world_265.world,8.367950840432563,0.30357158862443734
RL,0,0.266728692683207,-16.033293460240436,success,21.521999999999935,world_265.world,8.367950840432563,0.3888091645958828
RL,0,0.3997039674534443,-28.59674260289727,success,27.048000000000002,world_265.world,8.367950840432563,0.30937410678913646
RL,0,0.5576923261834311,-36.37039285594224,success,47.822999999999865,world_265.world,8.367950840432563,0.17497753885018896
RL,0,0.4538867289929691,-18.285880495499025,success,30.394999999999982,world_265.world,8.367950840432563,0.2753068215309284
RL,0,0.5711974283496185,-43.42450685729607,success,49.45900000000006,world_265.world,8.367950840432563,0.16918964880876186
RL,0,0.642222238123456,-16.4182370611258,success,45.03600000000006,world_265.world,8.367950840432563,0.18580581846595062
RL,0,0.49448127340093645,-24.329396340480198,success,27.17800000000011,world_265.world,8.367950840432563,0.30789428362765947
RL,0,0.5856334187673949,-65.80749556787994,success,56.50700000000006,world_265.world,8.367950840432563,0.1480869775502602
