Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.058103040335462e-07,-0.9344613152893874,success,6.577999999999999,world_51.world,8.428638485368548,0.5
RL,0,0.0273634260289985,-1.509442961430207,success,8.061000000000003,world_51.world,8.428638485368548,0.5
RL,0,2.5445286146237624e-07,-1.8316807915054198,success,7.856999999999999,world_51.world,8.428638485368548,0.5
RL,0,2.8011196635519154e-07,-1.146818731912224,success,7.170000000000002,world_51.world,8.428638485368548,0.5
RL,0,0.006329428376763173,-1.048154996501704,success,6.336999999999989,world_51.world,8.428638485368548,0.5
RL,0,0.005000248749937814,-2.6078739477013952,success,7.9979999999999905,world_51.world,8.428638485368548,0.5
RL,0,3.257327929209144e-07,-0.9174467280762608,success,6.182999999999993,world_51.world,8.428638485368548,0.5
RL,0,0.003215754593004954,-1.2448382698225828,success,6.228999999999999,world_51.world,8.428638485368548,0.5
RL,0,2.824857959079673e-07,-1.6244894349686112,success,7.103000000000009,world_51.world,8.428638485368548,0.5
RL,0,0.003215754593004954,-1.1023727730489958,success,6.257000000000005,world_51.world,8.428638485368548,0.5
RL,0,0.04522637054613805,-1.9807846703684278,success,7.999000000000024,world_51.world,8.428638485368548,0.5
RL,0,0.0155442964911149,-1.7451710616933684,success,7.739000000000004,world_51.world,8.428638485368548,0.5
RL,0,0.003215754593004954,-1.0387219508319137,success,6.22999999999999,world_51.world,8.428638485368548,0.5
RL,0,0.09728527210740451,-3.2940856770666445,success,8.837999999999994,world_51.world,8.428638485368548,0.5
RL,0,0.003247076867832186,-0.9229107403522587,success,6.1629999999999825,world_51.world,8.428638485368548,0.5
RL,0,0.005634082919976643,-0.7698855252001566,success,7.092000000000041,world_51.world,8.428638485368548,0.5
RL,0,3.174602166792963e-07,-0.9534373621616294,success,6.307999999999993,world_51.world,8.428638485368548,0.5
RL,0,2.8818435499009945e-07,-1.2492660336733714,success,6.95799999999997,world_51.world,8.428638485368548,0.5
RL,0,0.011236232798811011,-1.2160443464374278,success,7.1510000000000105,world_51.world,8.428638485368548,0.5
RL,0,0.09832654846724928,-2.795577974595342,success,9.579999999999984,world_51.world,8.428638485368548,0.5
RL,0,2.8011196635519154e-07,-1.7541344344944874,success,7.1720000000000255,world_51.world,8.428638485368548,0.5
RL,0,2.557544102929897e-07,-1.8918524512941364,success,7.846000000000004,world_51.world,8.428638485368548,0.5
RL,0,0.46666672136751575,-20.4167623474123,success,19.533000000000015,world_51.world,8.428638485368548,0.4315076273674572
RL,0,3.1847123615565734e-07,-0.9512448573365756,success,6.308999999999969,world_51.world,8.428638485368548,0.5
RL,0,0.005634082919976643,-1.6722280093741888,success,7.124000000000024,world_51.world,8.428638485368548,0.5
RL,0,3.2362449073641083e-07,-0.9079567082301497,success,6.2029999999999745,world_51.world,8.428638485368548,0.5
RL,0,3.2154330496999844e-07,-0.9852209100969573,success,6.2549999999999955,world_51.world,8.428638485368548,0.5
RL,0,0.0031850308327927286,-0.7975110146445777,success,6.282000000000039,world_51.world,8.428638485368548,0.5
RL,0,3.2154330496999844e-07,-0.6167749720158058,success,6.252999999999986,world_51.world,8.428638485368548,0.5
RL,0,3.2051271778438534e-07,-0.8575279758127696,success,6.246999999999957,world_51.world,8.428638485368548,0.5
