Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.0792080727379418,-4.126263495534783,success,12.15,world_289.world,7.884942331552407,0.0
RL,0,0.2827989383675017,-6.792831041855063,success,13.718000000000004,world_289.world,7.884942331552407,0.5
RL,0,2.512562182773321e-07,-2.312849010596004,success,7.974000000000004,world_289.world,7.884942331552407,0.5
RL,0,0.12692324482245293,-4.472234298341132,success,10.393,world_289.world,7.884942331552407,0.5
RL,0,0.2959906490577065,-12.595725002735357,success,16.998999999999995,world_289.world,7.884942331552407,0.46384742229262954
RL,0,0.9612706707097379,-19.852238440286992,timeout,137.888,world_289.world,7.884942331552407,0.0
RL,0,0.13905948076493238,-7.244806589970696,success,9.768000000000029,world_289.world,7.884942331552407,0.5
RL,0,0.0027029722424399345,-1.7851021647437506,success,7.430000000000007,world_289.world,7.884942331552407,0.5
RL,0,0.1160339417649912,-2.6633287813317383,success,9.492999999999995,world_289.world,7.884942331552407,0.5
RL,0,2.6525191903132126e-07,-1.9611983220552434,success,7.557000000000016,world_289.world,7.884942331552407,0.5
RL,0,0.19930083928307007,-7.802653285170468,success,11.452999999999975,world_289.world,7.884942331552407,0.5
RL,0,0.14759048982070938,-3.166723579735397,success,13.289000000000044,world_289.world,7.884942331552407,0.5
RL,0,2.557544102929897e-07,-2.4399934548974116,success,7.831999999999994,world_289.world,7.884942331552407,0.5
RL,0,0.1114552459047607,-4.222503557621197,success,12.937999999999988,world_289.world,7.884942331552407,0.5
RL,0,0.20613301428739111,-6.688207833362901,success,11.76600000000002,world_289.world,7.884942331552407,0.5
RL,0,0.3602854506200415,-7.987828661227896,success,16.83800000000008,world_289.world,7.884942331552407,0.468282594818409
RL,0,3.333332222222593e-07,-1.2371543584321802,success,6.002000000000066,world_289.world,7.884942331552407,0.5
RL,0,0.3402598259402823,-10.820747319994242,success,15.423999999999978,world_289.world,7.884942331552407,0.5
RL,0,0.3082707509913264,-15.073884203855961,success,18.6400000000001,world_289.world,7.884942331552407,0.4230119276583887
RL,0,0.25311730011006234,-9.79932372701261,success,16.04200000000003,world_289.world,7.884942331552407,0.49151865924151555
RL,0,0.38924057075521407,-13.148823187222622,success,18.968000000000075,world_289.world,7.884942331552407,0.4156970862269283
RL,0,0.22486782739843555,-5.142398665840039,success,15.122000000000071,world_289.world,7.884942331552407,0.5
RL,0,0.03197702558807396,-1.6545372198438422,success,6.91700000000003,world_289.world,7.884942331552407,0.5
RL,0,2.3980809596928156e-07,-2.6988747065189838,success,8.354000000000042,world_289.world,7.884942331552407,0.5
RL,0,0.04460116323916356,-2.3142963675373864,success,8.55600000000004,world_289.world,7.884942331552407,0.5
RL,0,0.10748577591443842,-3.962086164770452,success,10.418000000000006,world_289.world,7.884942331552407,0.5
RL,0,0.005571307640304279,-2.377277139956702,success,7.216000000000008,world_289.world,7.884942331552407,0.5
RL,0,0.06324129184954708,-2.6580870211924963,success,10.096000000000004,world_289.world,7.884942331552407,0.5
RL,0,0.15930918247424522,-7.936586452587189,success,10.438999999999965,world_289.world,7.884942331552407,0.5
RL,0,0.0264152780348532,-2.587550197293811,success,10.625999999999976,world_289.world,7.884942331552407,0.5
