Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8034336146883979,-32.06391747331693,success,127.01,world_102.world,8.31033103070008,0.125
RL,0,0.6056890826047532,-17.3221602290971,success,40.81199999999998,world_102.world,8.31033103070008,0.20362469446976586
RL,0,0.38923081621301414,-16.924047975732794,success,26.00999999999999,world_102.world,8.31033103070008,0.3195052299384884
RL,0,0.27183414062946065,-7.0057552121997695,success,18.31099999999998,world_102.world,8.31033103070008,0.45384364757250234
RL,0,0.23952747158673776,-11.93184322175879,success,18.640999999999963,world_102.world,8.31033103070008,0.4458092929939433
RL,0,0.4715608815105237,-25.810220901750778,success,30.237000000000023,world_102.world,8.31033103070008,0.2748397999371655
RL,0,0.48601867603071397,-16.930192240825228,success,30.034999999999968,world_102.world,8.31033103070008,0.276688231420013
RL,0,0.41510971445087613,-19.936653530564453,success,24.635000000000105,world_102.world,8.31033103070008,0.33733838159935237
RL,0,0.16198990280741035,-12.40164809527789,success,15.680000000000064,world_102.world,8.31033103070008,0.5
RL,0,0.30705015704544,-10.223848229683249,success,21.590000000000032,world_102.world,8.31033103070008,0.3849157494534538
RL,0,0.35545857157567057,-9.052896323404077,success,22.90599999999995,world_102.world,8.31033103070008,0.3628014943988518
RL,0,0.39683799234482275,-12.897820411312523,success,25.284000000000106,world_102.world,8.31033103070008,0.3286794427582679
RL,0,0.305327940027875,-15.905351594802289,success,19.493999999999915,world_102.world,8.31033103070008,0.4263019919308565
RL,0,0.23076933106006114,-7.7530399230183376,success,15.37299999999982,world_102.world,8.31033103070008,0.5
RL,0,0.773483053908809,-29.3109588214587,success,92.6579999999999,world_102.world,8.31033103070008,0.125
RL,0,0.5208597015891465,-14.261847410607576,success,31.659000000000106,world_102.world,8.31033103070008,0.2624950576676475
RL,0,0.5921483319439296,-21.385909877966704,success,36.68599999999992,world_102.world,8.31033103070008,0.22652595079049495
RL,1,0.5660474940119972,-25.29449157291461,success,38.761000000000195,world_102.world,8.31033103070008,0.0
RL,0,0.22850421336817275,-9.435904928581834,success,17.00999999999999,world_102.world,8.31033103070008,0.4885556161493289
RL,0,0.4260870064272168,-18.325315454516446,success,23.000999999999976,world_102.world,8.31033103070008,0.36130303163775873
RL,0,0.41851856159121764,-13.46891561284367,success,27.007000000000062,world_102.world,8.31033103070008,0.30771026143962904
RL,0,0.953131719175409,-13.153060015598827,timeout,139.53499999999985,world_102.world,8.31033103070008,0.0
