Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.01690845002211352,-2.1874453990462723,success,8.317,world_68.world,7.992671380754568,0.5
RL,0,3.105589097643138e-07,-1.1478439971228032,success,6.425999999999998,world_68.world,7.992671380754568,0.5
RL,0,0.0028013997755182703,-1.4146201820378173,success,7.155999999999999,world_68.world,7.992671380754568,0.5
RL,0,3.058103040335462e-07,-1.082082931496047,success,6.537000000000006,world_68.world,7.992671380754568,0.5
RL,0,2.8328603872916754e-07,-1.4056410171870828,success,7.070000000000007,world_68.world,7.992671380754568,0.5
RL,0,3.0769221301778066e-07,-1.2773618081557943,success,6.501000000000005,world_68.world,7.992671380754568,0.5
RL,0,3.154573137358632e-07,-1.1946289785490958,success,6.3940000000000055,world_68.world,7.992671380754568,0.5
RL,0,3.0487795582989155e-07,-1.2911638090488387,success,6.545999999999992,world_68.world,7.992671380754568,0.5
RL,0,3.0395127539474915e-07,-1.2331161192044167,success,6.620999999999981,world_68.world,7.992671380754568,0.5
RL,0,0.08172062758696182,-2.771594565932324,success,9.280999999999977,world_68.world,7.992671380754568,0.5
RL,0,0.006116511890974958,-1.1710415896343371,success,6.542000000000002,world_68.world,7.992671380754568,0.5
RL,0,0.010204334131547416,-1.6806096134686972,success,7.838999999999999,world_68.world,7.992671380754568,0.5
RL,0,3.021147123520507e-07,-1.1206671545229858,success,6.651999999999987,world_68.world,7.992671380754568,0.5
RL,0,3.105589097643138e-07,-1.2353150317416375,success,6.468999999999994,world_68.world,7.992671380754568,0.5
RL,0,3.058103040335462e-07,-1.0889123629373618,success,6.562000000000012,world_68.world,7.992671380754568,0.5
RL,0,3.1446530991656923e-07,-1.2144301086493157,success,6.352000000000032,world_68.world,7.992671380754568,0.5
RL,0,3.134795255550077e-07,-1.2653519999213072,success,6.424000000000035,world_68.world,7.992671380754568,0.5
RL,0,3.1645559605835573e-07,-1.2713077497298024,success,6.367999999999995,world_68.world,7.992671380754568,0.5
RL,0,2.840908283832874e-07,-1.2760644256979536,success,7.048999999999978,world_68.world,7.992671380754568,0.5
RL,0,0.00621148875419604,-1.2655115546743951,success,6.4389999999999645,world_68.world,7.992671380754568,0.5
RL,0,2.8653286918828964e-07,-1.3387204585452563,success,6.991999999999962,world_68.world,7.992671380754568,0.5
RL,0,3.0395127539474915e-07,-1.2059596928260765,success,6.575999999999965,world_68.world,7.992671380754568,0.5
RL,0,0.0060243957757844056,-1.2121829503669515,success,6.63900000000001,world_68.world,7.992671380754568,0.5
RL,0,3.095974273692176e-07,-1.3376803434673303,success,6.493999999999971,world_68.world,7.992671380754568,0.5
RL,0,0.0030677904700029237,-1.2924155629731258,success,6.553000000000054,world_68.world,7.992671380754568,0.5
RL,0,3.1249990234378054e-07,-1.1206521625770431,success,6.420999999999992,world_68.world,7.992671380754568,0.5
RL,0,3.095974273692176e-07,-1.2307098151149085,success,6.45599999999996,world_68.world,7.992671380754568,0.5
RL,0,3.012047285527926e-07,-1.7406445045263066,success,6.673999999999978,world_68.world,7.992671380754568,0.5
RL,0,3.134795255550077e-07,-1.2822204406738136,success,6.388000000000034,world_68.world,7.992671380754568,0.5
RL,0,3.0395127539474915e-07,-1.2633176044945917,success,6.615000000000009,world_68.world,7.992671380754568,0.5
