Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.85714204081656e-07,-0.8976501654037707,success,7.0120000000000005,world_169.world,7.947794994798985,0.5
RL,1,0.5166780287039472,-35.537703129595336,success,58.779,world_169.world,7.947794994798985,0.0
RL,0,0.17717730072412904,-8.561178313037926,success,13.334000000000003,world_169.world,7.947794994798985,0.5
RL,0,0.24158137019306442,-9.876773394216782,success,13.688999999999993,world_169.world,7.947794994798985,0.5
RL,0,0.03284689181626062,-3.2900633988386057,success,10.982,world_169.world,7.947794994798985,0.5
RL,0,0.9560949010622457,-2.7394398984652133,timeout,146.66600000000003,world_169.world,7.947794994798985,0.0
RL,0,0.9594692058348593,-12.54230614825515,timeout,138.651,world_169.world,7.947794994798985,0.0
RL,0,0.0637524474039258,-3.3577878997182555,success,10.980999999999995,world_169.world,7.947794994798985,0.5
RL,0,0.2606838659994493,-8.379018770590875,success,14.043000000000006,world_169.world,7.947794994798985,0.5
RL,0,0.20915043017641435,-9.49728303060288,success,15.329999999999927,world_169.world,7.947794994798985,0.5
RL,1,0.31668865746535385,-11.059422570590293,success,15.25,world_169.world,7.947794994798985,0.0
RL,0,0.6119017068627615,-12.948811854516535,success,30.93500000000006,world_169.world,7.947794994798985,0.2569191852205906
RL,0,0.5800991089967337,-33.00029313398891,success,48.452,world_169.world,7.947794994798985,0.16403440507716885
RL,0,0.4765957818017176,-22.339846192342517,success,28.20399999999995,world_169.world,7.947794994798985,0.281796730775741
RL,0,0.33050053536349994,-8.499820883700467,success,21.192000000000007,world_169.world,7.947794994798985,0.37503751391086176
RL,0,0.030245930010221172,-3.9223753705764044,success,10.56499999999994,world_169.world,7.947794994798985,0.5
RL,0,0.8456814595316813,-55.81661332243438,timeout,201.90599999999995,world_169.world,7.947794994798985,0.0
RL,0,0.5320224982009832,-18.354263721871153,success,35.62799999999993,world_169.world,7.947794994798985,0.223077214404373
RL,1,0.417094066915037,-21.426724394176098,success,23.413999999999987,world_169.world,7.947794994798985,0.0
RL,0,0.12479488919624152,-3.9499308447920196,success,12.190000000000055,world_169.world,7.947794994798985,0.5
RL,0,0.031423469237806055,-3.688470621829781,success,10.856999999999971,world_169.world,7.947794994798985,0.5
RL,0,0.9569128107222862,-5.543404488716422,timeout,137.90599999999995,world_169.world,7.947794994798985,0.0
RL,0,0.24458608349221866,-5.830316807497624,success,15.70399999999995,world_169.world,7.947794994798985,0.5
RL,0,0.02646521238842866,-2.257436597094312,success,10.595000000000027,world_169.world,7.947794994798985,0.5
RL,0,0.3683106643955231,-14.303086825594294,success,19.085000000000036,world_169.world,7.947794994798985,0.41644196986109355
RL,0,0.57337886871134,-13.903616541762451,success,29.323000000000093,world_169.world,7.947794994798985,0.2710430377109764
RL,0,0.11153135887876015,-3.7473734815057895,success,10.580999999999904,world_169.world,7.947794994798985,0.5
RL,0,0.06911467189747908,-3.031373542668024,success,9.311999999999898,world_169.world,7.947794994798985,0.5
RL,0,0.31188125624938057,-14.383993601356892,success,20.201999999999998,world_169.world,7.947794994798985,0.39341624565879546
RL,0,0.02765978134898269,-3.0077019458304384,success,9.403999999999996,world_169.world,7.947794994798985,0.5
