Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3207548085236107,-16.026509417475232,success,14.855,world_77.world,7.858846823156121,0.5
RL,0,0.46210275524416194,-11.60867568319178,success,16.372,world_77.world,7.858846823156121,0.4800175191275422
RL,0,0.37634414190464677,-19.81678084604399,success,22.33099999999999,world_77.world,7.858846823156121,0.35192543205213045
RL,0,0.4600197966416785,-14.893519676157783,success,20.263999999999953,world_77.world,7.858846823156121,0.3878230765473815
RL,0,0.32006779677664715,-6.603405476758425,success,23.63499999999999,world_77.world,7.858846823156121,0.33250885649063355
RL,0,0.6293245774856197,-5.9715022671373275,success,24.26800000000003,world_77.world,7.858846823156121,0.32383578470232866
RL,0,0.43157899010684286,-16.667438530705073,success,26.59299999999996,world_77.world,7.858846823156121,0.29552313853856776
RL,0,0.1779790078463035,-11.25517710031268,success,13.252999999999929,world_77.world,7.858846823156121,0.5
RL,0,0.453267208166484,-19.626860906508835,success,24.18999999999994,world_77.world,7.858846823156121,0.3248799844215023
RL,0,0.3595041983983266,-10.720865284695584,success,19.35900000000015,world_77.world,7.858846823156121,0.40595313927145305
RL,0,0.11643850745915969,-7.016652959547362,success,11.663000000000011,world_77.world,7.858846823156121,0.5
RL,0,0.5617088838761137,-30.07687786988175,success,37.93600000000015,world_77.world,7.858846823156121,0.20716066066944563
RL,0,0.28506795417783326,-14.975971309155995,success,17.679000000000087,world_77.world,7.858846823156121,0.44453005391459255
RL,0,0.5886525308921358,-8.682124270258347,success,16.916999999999916,world_77.world,7.858846823156121,0.4645532200246001
RL,0,0.3340757979871049,-19.536915784176884,success,17.924999999999955,world_77.world,7.858846823156121,0.4384293904131738
RL,0,0.5898990175152177,-13.093203424950191,success,29.703000000000202,world_77.world,7.858846823156121,0.2645809117986758
