Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3177340741706805,-14.71356733897673,success,16.244,world_285.world,8.657291412439974,0.5
RL,1,0.1410659653501622,-4.0278415474227725,success,12.786000000000001,world_285.world,8.657291412439974,0.0
RL,0,0.00826466771391163,-2.4637084530372073,success,9.672999999999988,world_285.world,8.657291412439974,0.5
RL,0,0.08995515892726254,-6.902666560116945,success,13.355000000000004,world_285.world,8.657291412439974,0.5
RL,0,0.026087168241919947,-3.070148236035987,success,9.191999999999993,world_285.world,8.657291412439974,0.5
RL,0,0.1024794871934732,-4.656198678441107,success,12.116000000000014,world_285.world,8.657291412439974,0.5
RL,0,0.9324266294570275,-6.887931536784287,timeout,139.68299999999996,world_285.world,8.657291412439974,0.0
RL,0,0.13137571385228536,-6.212099140769154,success,12.927000000000021,world_285.world,8.657291412439974,0.5
RL,0,0.15682982178249213,-4.2878827586160675,success,11.84899999999999,world_285.world,8.657291412439974,0.5
RL,0,0.19069081220858677,-3.709298604259275,success,13.289999999999964,world_285.world,8.657291412439974,0.5
RL,0,0.0585685339330729,-3.22714719421435,success,9.211000000000013,world_285.world,8.657291412439974,0.5
RL,0,0.15426263135823665,-6.6488232721278635,success,14.801999999999964,world_285.world,8.657291412439974,0.5
RL,0,0.26632531801212317,-11.637638886606046,success,15.58099999999996,world_285.world,8.657291412439974,0.5
RL,0,0.05364002803830881,-4.930563853992094,success,10.485000000000014,world_285.world,8.657291412439974,0.5
RL,0,0.8894803854938043,-28.780096082880835,timeout,172.861,world_285.world,8.657291412439974,0.0
RL,0,0.05691076079049578,-2.8747215195684626,success,9.865000000000009,world_285.world,8.657291412439974,0.5
RL,0,0.147838333634821,-4.453816840181604,success,14.361999999999966,world_285.world,8.657291412439974,0.5
RL,0,0.20710068555021474,-8.768705882874901,success,16.918000000000006,world_285.world,8.657291412439974,0.5
RL,0,0.004662236675469307,-2.4273785349852695,success,8.597999999999956,world_285.world,8.657291412439974,0.5
RL,0,0.18030701019091944,-9.148011431606962,success,15.634999999999991,world_285.world,8.657291412439974,0.5
RL,0,0.316073428686793,-11.639111675245868,success,18.543000000000006,world_285.world,8.657291412439974,0.4668765255050408
RL,1,0.24005315118658474,-7.343684468914265,success,15.09699999999998,world_285.world,8.657291412439974,0.0
RL,0,0.049828341953893136,-4.466152160377383,success,11.621000000000095,world_285.world,8.657291412439974,0.5
RL,1,0.31602716523395424,-9.782568547931051,success,17.74700000000007,world_285.world,8.657291412439974,0.0
RL,0,0.01727132689614389,-3.9499738458783655,success,11.595000000000027,world_285.world,8.657291412439974,0.5
RL,0,0.2334495663821642,-6.765792382219099,success,17.243000000000052,world_285.world,8.657291412439974,0.5
RL,0,0.09818198214873053,-4.776302565200065,success,11.009999999999991,world_285.world,8.657291412439974,0.5
RL,0,0.36147357164439203,-23.312863827018614,success,26.052000000000135,world_285.world,8.657291412439974,0.33230813037156187
RL,0,0.23308282209280873,-5.254083529109964,success,13.284000000000106,world_285.world,8.657291412439974,0.5
RL,0,0.32958387743713413,-9.877163830642624,success,17.798999999999978,world_285.world,8.657291412439974,0.4863920114860377
