Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.3557035719115533e-07,-0.2956517392641842,success,5.97,world_61.world,7.90488192076935,0.5
RL,0,3.1446530991656923e-07,-0.19751687306743443,success,6.385999999999999,world_61.world,7.90488192076935,0.5
RL,0,3.194887158183017e-07,-0.28868721099776135,success,6.265999999999998,world_61.world,7.90488192076935,0.5
RL,0,3.2051271778438534e-07,-0.2623190387321304,success,6.258000000000003,world_61.world,7.90488192076935,0.5
RL,0,0.006369743194349302,-0.2248306230848005,success,6.305999999999997,world_61.world,7.90488192076935,0.5
RL,0,3.225805411030513e-07,-0.2269081200807168,success,6.188999999999993,world_61.world,7.90488192076935,0.5
RL,0,3.134795255550077e-07,-0.2615823459748621,success,6.415999999999997,world_61.world,7.90488192076935,0.5
RL,0,0.0032261279915716157,-0.18174472264250535,success,6.209999999999994,world_61.world,7.90488192076935,0.5
RL,0,3.2362449073641083e-07,-0.22699182050685046,success,6.219999999999999,world_61.world,7.90488192076935,0.5
RL,0,3.225805411030513e-07,-0.1784696570953193,success,6.221000000000004,world_61.world,7.90488192076935,0.5
RL,0,3.2154330496999844e-07,-0.2279116113599176,success,6.221000000000004,world_61.world,7.90488192076935,0.5
RL,0,0.006329428376763173,-0.20770571521425327,success,6.3300000000000125,world_61.world,7.90488192076935,0.5
RL,0,0.003144967564475609,-0.2232009619853601,success,6.3629999999999995,world_61.world,7.90488192076935,0.5
RL,0,3.2362449073641083e-07,-0.25183377243083765,success,6.180000000000007,world_61.world,7.90488192076935,0.5
RL,0,0.014409505933859961,-0.1515421603490007,success,6.931999999999988,world_61.world,7.90488192076935,0.5
RL,0,3.154573137358632e-07,-0.1896156214911962,success,6.347000000000008,world_61.world,7.90488192076935,0.5
RL,0,0.006250310546777956,-0.22192058088022565,success,6.394999999999982,world_61.world,7.90488192076935,0.5
RL,0,3.2362449073641083e-07,-0.26096796688735135,success,6.207000000000022,world_61.world,7.90488192076935,0.5
RL,0,0.0031749196270096426,-0.20969566162575431,success,6.296000000000049,world_61.world,7.90488192076935,0.5
RL,0,3.2154330496999844e-07,-0.2553947833427351,success,6.223000000000013,world_61.world,7.90488192076935,0.5
RL,0,3.174602166792963e-07,-0.23537680003409353,success,6.298999999999978,world_61.world,7.90488192076935,0.5
RL,0,3.174602166792963e-07,-0.18898020788546582,success,6.288999999999987,world_61.world,7.90488192076935,0.5
RL,0,3.1446530991656923e-07,-0.2863664778814647,success,6.372000000000014,world_61.world,7.90488192076935,0.5
RL,0,0.0031749196270096426,-0.2482812906853452,success,6.333000000000027,world_61.world,7.90488192076935,0.5
RL,0,0.006250310546777956,-0.3502935569819922,success,6.412000000000035,world_61.world,7.90488192076935,0.5
RL,0,3.1446530991656923e-07,-0.26773800339355025,success,6.38900000000001,world_61.world,7.90488192076935,0.5
RL,0,3.154573137358632e-07,-0.1785518025510277,success,6.347000000000037,world_61.world,7.90488192076935,0.5
RL,0,3.2051271778438534e-07,-0.24731255188660886,success,6.290999999999997,world_61.world,7.90488192076935,0.5
RL,0,3.194887158183017e-07,-0.2505151659930877,success,6.258999999999958,world_61.world,7.90488192076935,0.5
RL,0,3.2051271778438534e-07,-0.21906857247143655,success,6.271999999999991,world_61.world,7.90488192076935,0.5
