Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.7445400430901384,-163.38732981538254,success,151.107,world_190.world,8.293077654616788,0.0
RL,0,0.3925439040538082,-29.57607604511204,success,27.361999999999995,world_190.world,8.293077654616788,0.30308740788746397
RL,0,0.38142956703877307,-31.745832566767206,success,29.94500000000002,world_190.world,8.293077654616788,0.27694365184894915
RL,1,0.47837487035551307,-29.126120181130972,success,30.55000000000001,world_190.world,8.293077654616788,0.0
RL,1,0.4982688228432854,-35.814037407649074,success,63.553,world_190.world,8.293077654616788,0.0
RL,0,0.7197761298590996,-33.54009451289908,success,53.596000000000004,world_190.world,8.293077654616788,0.15473314528354332
RL,0,0.6742037822390213,-153.55164860385622,success,145.07800000000003,world_190.world,8.293077654616788,0.125
RL,0,0.3262643290159601,-14.694146248996713,success,24.54600000000005,world_190.world,8.293077654616788,0.33785861870026773
RL,3,0.4971962773459103,-39.556074272663245,success,64.21699999999998,world_190.world,8.293077654616788,0.0
RL,0,0.3993887213760203,-42.68340282186105,success,39.28399999999999,world_190.world,8.293077654616788,0.211105734004093
RL,0,0.5311234058518082,-61.37396533979103,success,54.341999999999985,world_190.world,8.293077654616788,0.1526089885285192
RL,0,0.20094016440186083,-9.920828415472148,success,17.02500000000009,world_190.world,8.293077654616788,0.4871117565119967
RL,0,0.43804759461529447,-41.140844045189404,success,31.920000000000073,world_190.world,8.293077654616788,0.25980819719977344
RL,0,0.4701436530503664,-23.786653638615437,success,26.450000000000045,world_190.world,8.293077654616788,0.31353790754694794
RL,1,0.40757244904538426,-15.008358089772312,success,17.973999999999933,world_190.world,8.293077654616788,0.0
RL,0,0.7993112106104028,-105.1978473559865,timeout,191.6780000000001,world_190.world,8.293077654616788,0.0
RL,0,0.5595081343981525,-61.29913432670066,success,91.07299999999987,world_190.world,8.293077654616788,0.125
RL,1,0.5671943561066232,-64.46994462239256,success,59.403999999999996,world_190.world,8.293077654616788,0.0
RL,0,0.1520549106774095,-4.796990526635063,success,14.625999999999976,world_190.world,8.293077654616788,0.5
RL,0,0.8897143603213225,-35.93197064170676,timeout,156.1489999999999,world_190.world,8.293077654616788,0.0
RL,2,0.5808920074138171,-66.06193560075283,success,91.49500000000012,world_190.world,8.293077654616788,0.0
