Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.11428588299316515,-3.3955074422889333,success,10.517,world_205.world,8.14100834873039,0.0
RL,0,0.15611826214933022,-7.797337542348871,success,14.245999999999995,world_205.world,8.14100834873039,0.5
RL,0,0.0637524474039258,-4.0061376528964745,success,10.997000000000007,world_205.world,8.14100834873039,0.5
RL,0,0.07400018519996297,-2.983028009115428,success,9.995999999999995,world_205.world,8.14100834873039,0.5
RL,0,0.06956537920602102,-4.6995651700863705,success,11.512999999999991,world_205.world,8.14100834873039,0.5
RL,0,0.1887826007137345,-4.802973400547088,success,14.620000000000005,world_205.world,8.14100834873039,0.5
RL,0,2.624671227120413e-07,-2.8193887189836975,success,7.631,world_205.world,8.14100834873039,0.5
RL,0,0.2317785376416126,-10.90157647828907,success,13.716999999999985,world_205.world,8.14100834873039,0.5
RL,0,0.21279222474880385,-7.025977071811538,success,16.287999999999954,world_205.world,8.14100834873039,0.4998163278935666
RL,0,0.1708334484953544,-8.548680123308955,success,14.414999999999964,world_205.world,8.14100834873039,0.5
RL,0,2.4999993750001564e-07,-2.5676853482059294,success,8.030000000000086,world_205.world,8.14100834873039,0.5
RL,1,0.5059881718598288,-0.7914754895037212,collision,6.696000000000026,world_205.world,8.14100834873039,0.0
RL,0,0.0391754558401122,-3.6324850081923024,success,9.687000000000012,world_205.world,8.14100834873039,0.5
RL,0,0.13780933960965733,-3.5292782440193657,success,11.322000000000003,world_205.world,8.14100834873039,0.5
RL,0,0.007042486609744928,-2.906894942453202,success,8.538999999999987,world_205.world,8.14100834873039,0.5
RL,0,0.21505388401630046,-8.57957158960506,success,13.026999999999816,world_205.world,8.14100834873039,0.5
RL,0,0.322843901766445,-15.095300927781862,success,17.19900000000007,world_205.world,8.14100834873039,0.4733419587609952
RL,0,0.10365871876855311,-3.1900764783243556,success,9.845000000000027,world_205.world,8.14100834873039,0.5
RL,0,0.3790776851431175,-12.106028188163958,success,17.7829999999999,world_205.world,8.14100834873039,0.4577972416763445
RL,0,0.04966161407187041,-3.0011236534495005,success,8.826000000000022,world_205.world,8.14100834873039,0.5
RL,1,0.304698079906298,-9.42116527694228,success,14.910000000000082,world_205.world,8.14100834873039,0.0
RL,0,0.14452567233201866,-5.14031369084412,success,13.675000000000182,world_205.world,8.14100834873039,0.5
RL,0,0.09604536797639023,-3.3152342762918705,success,10.635999999999967,world_205.world,8.14100834873039,0.5
RL,0,0.18181829451538645,-6.8664712856302135,success,14.52299999999991,world_205.world,8.14100834873039,0.5
RL,0,0.024242621365126997,-3.3083584429680575,success,9.888000000000147,world_205.world,8.14100834873039,0.5
RL,0,0.5391621549032646,-18.09216359406859,success,21.95600000000013,world_205.world,8.14100834873039,0.3707874088508991
RL,0,0.04197554519122341,-2.8522539050657327,success,8.144000000000005,world_205.world,8.14100834873039,0.5
RL,0,0.03717490015336428,-3.6808804926435146,success,10.752999999999929,world_205.world,8.14100834873039,0.5
