Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3613178149502853,-9.40732105571011,success,18.814999999999998,world_81.world,8.068852074309877,0.42885209005101665
RL,0,0.28647224317344255,-10.524466102943254,success,15.079999999999998,world_81.world,8.068852074309877,0.5
RL,0,0.1781047094600148,-5.4252329013912615,success,12.257999999999996,world_81.world,8.068852074309877,0.5
RL,0,0.040160835309069214,-3.941976944421299,success,9.950000000000003,world_81.world,8.068852074309877,0.5
RL,0,0.5402558660454577,-12.511405825392043,success,26.568000000000012,world_81.world,8.068852074309877,0.3037056637424674
RL,0,0.2066116795300717,-12.876617852130128,success,14.506,world_81.world,8.068852074309877,0.5
RL,0,0.2714777466806705,-8.180467669381098,success,17.48400000000001,world_81.world,8.068852074309877,0.4614992035180664
RL,0,0.4457014201695226,-9.942598879053218,success,17.711000000000013,world_81.world,8.068852074309877,0.45558421739652594
RL,0,0.35500522652164845,-5.1589591532705885,success,19.40700000000004,world_81.world,8.068852074309877,0.41577018984437886
RL,0,0.4709163768194122,-10.91602646779061,success,25.099999999999966,world_81.world,8.068852074309877,0.32146821013186805
RL,1,0.5516211795383456,-35.806884691676096,success,46.908000000000015,world_81.world,8.068852074309877,0.0
RL,0,0.18065445509893954,-7.215882479075313,success,14.07099999999997,world_81.world,8.068852074309877,0.5
RL,0,0.27656859454947574,-3.9974090724222444,success,15.601999999999975,world_81.world,8.068852074309877,0.5
RL,0,0.32271769397901334,-16.210698110080415,success,18.848000000000013,world_81.world,8.068852074309877,0.4281012348424168
RL,0,0.33107352191259637,-12.834809225751554,success,17.706999999999994,world_81.world,8.068852074309877,0.4556871335804981
RL,2,0.15321489012108208,-5.262944824940772,success,14.614000000000033,world_81.world,8.068852074309877,0.0
RL,2,0.26475048944773233,-7.752086375432341,success,13.210000000000036,world_81.world,8.068852074309877,0.0
RL,0,0.0497239319108781,-4.657983526020349,success,10.862999999999943,world_81.world,8.068852074309877,0.5
RL,2,0.43292700215640184,0,collision,6.601999999999975,world_81.world,8.068852074309877,0.0
RL,1,0.11127832913107834,-8.495828301418136,success,13.32899999999995,world_81.world,8.068852074309877,0.0
RL,0,0.3703190887213469,-10.95286838420403,success,14.445999999999913,world_81.world,8.068852074309877,0.5
RL,0,0.017660261002149888,-2.49689678993649,success,9.076000000000022,world_81.world,8.068852074309877,0.5
RL,1,0.18818692469959827,-9.649362187026147,success,14.53699999999992,world_81.world,8.068852074309877,0.0
RL,1,0.527881075993972,-12.585929695342584,success,26.923000000000002,world_81.world,8.068852074309877,0.0
RL,0,0.27128962636379245,-9.71362137090128,success,16.446000000000026,world_81.world,8.068852074309877,0.4906270262866268
RL,0,0.2120854014116823,-10.248724831255666,success,16.923000000000002,world_81.world,8.068852074309877,0.4767979716545457
RL,0,0.059360945351382345,-2.9700860239536295,success,8.80499999999995,world_81.world,8.068852074309877,0.5
RL,0,0.34060614053258903,-6.607135147586691,success,16.509000000000015,world_81.world,8.068852074309877,0.48875474434004906
RL,0,0.9806320084369884,-28.902950999854205,timeout,137.3510000000001,world_81.world,8.068852074309877,0.0
RL,0,0.0933127382095275,-6.207225012770126,success,12.874000000000024,world_81.world,8.068852074309877,0.5
