Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.4999993750001564e-07,-3.5315347180792878,success,8.035000000000002,world_129.world,8.85103850168101,0.5
RL,0,2.624671227120413e-07,-2.9827200985328957,success,7.609999999999999,world_129.world,8.85103850168101,0.5
RL,0,0.02000024499993875,-2.1168577589654234,success,7.9979999999999976,world_129.world,8.85103850168101,0.5
RL,0,0.1805793559490024,-8.216261219170207,success,11.751000000000005,world_129.world,8.85103850168101,0.5
RL,0,2.4752469120675964e-07,-2.57016607609672,success,8.128,world_129.world,8.85103850168101,0.5
RL,0,0.007444415026199747,-3.6676987466915896,success,8.066000000000003,world_129.world,8.85103850168101,0.5
RL,0,0.03411534453830607,-3.7029835607925166,success,9.406999999999982,world_129.world,8.85103850168101,0.5
RL,0,3.0769221301778066e-07,-2.0846031079420992,success,6.527999999999992,world_129.world,8.85103850168101,0.5
RL,0,0.1875001302083125,-4.94928056342241,success,12.520999999999987,world_129.world,8.85103850168101,0.5
RL,0,0.003077229822390824,-1.3747920739743005,success,6.501000000000005,world_129.world,8.85103850168101,0.5
RL,0,2.232142358896795e-07,-3.308796340692213,success,8.985000000000014,world_129.world,8.85103850168101,0.5
RL,0,0.0207256422990564,-2.5578947189392216,success,7.728999999999985,world_129.world,8.85103850168101,0.5
RL,0,0.005102294616761578,-2.884780700541818,success,7.86099999999999,world_129.world,8.85103850168101,0.5
RL,0,2.680964428695864e-07,-2.540222183653475,success,7.461000000000013,world_129.world,8.85103850168101,0.5
RL,0,0.12258083385358413,-2.4680340611449942,success,9.355000000000018,world_129.world,8.85103850168101,0.5
RL,0,0.002950146622375628,-2.5718350682567483,success,6.819999999999993,world_129.world,8.85103850168101,0.5
RL,0,3.0487795582989155e-07,-2.3350819391295183,success,6.581000000000017,world_129.world,8.85103850168101,0.5
RL,0,0.06100238322388166,-3.70448956396059,success,9.187999999999988,world_129.world,8.85103850168101,0.5
RL,0,0.06873634839548816,-2.965836427758741,success,9.033999999999992,world_129.world,8.85103850168101,0.5
RL,0,0.0027029722424399345,-2.2006833561404218,success,7.415999999999997,world_129.world,8.85103850168101,0.5
RL,0,0.12869580370507763,-4.781931004953233,success,11.531999999999982,world_129.world,8.85103850168101,0.5
RL,0,0.008196992295903746,-2.972239545993731,success,7.353999999999985,world_129.world,8.85103850168101,0.5
RL,0,0.0900736966776293,-7.707318109978262,success,10.886000000000024,world_129.world,8.85103850168101,0.5
RL,0,0.03274583558039406,-1.8900024073496726,success,7.974999999999966,world_129.world,8.85103850168101,0.5
RL,0,3.0864188004880247e-07,-1.7979086864145426,success,6.470000000000027,world_129.world,8.85103850168101,0.5
RL,0,2.6525191903132126e-07,-2.291445515506973,success,7.541999999999916,world_129.world,8.85103850168101,0.5
RL,0,0.005464752605258852,-1.5867749466200318,success,7.316000000000031,world_129.world,8.85103850168101,0.5
RL,0,2.777777006173054e-07,-2.68663817057554,success,7.2409999999999854,world_129.world,8.85103850168101,0.5
RL,0,0.25997056721261935,-13.057274970858655,success,13.543000000000006,world_129.world,8.85103850168101,0.5
RL,0,0.012084890608794379,-1.6310031643443488,success,6.644999999999982,world_129.world,8.85103850168101,0.5
