Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.6823806904902363,-20.527723058290466,success,33.961000000000006,world_155.world,7.830441902459944,0.23057159395954013
RL,0,0.9765935525306411,-1.9839689396749547,timeout,135.879,world_155.world,7.830441902459944,0.0
RL,0,0.17759002587948713,-3.731228950644817,success,9.47399999999999,world_155.world,7.830441902459944,0.5
RL,0,0.1451614435194546,-7.361692434262527,success,11.168999999999983,world_155.world,7.830441902459944,0.5
RL,0,3.3557035719115533e-07,-0.32855766157706146,success,5.982000000000028,world_155.world,7.830441902459944,0.5
RL,0,0.36960612202511783,-0.46885757280558626,success,10.651999999999987,world_155.world,7.830441902459944,0.5
RL,0,0.9635409478864667,,timeout,144.839,world_155.world,7.830441902459944,0.0
RL,0,0.18065708382170004,-2.222609041247719,success,10.997999999999934,world_155.world,7.830441902459944,0.5
RL,0,0.0359899650411401,-0.5552801809894596,success,7.830000000000041,world_155.world,7.830441902459944,0.5
RL,2,0.3972126135641564,-6.6207937604622495,success,17.23300000000006,world_155.world,7.830441902459944,0.0
RL,0,0.3056517525199824,-6.561094885964571,success,17.319000000000074,world_155.world,7.830441902459944,0.45213014045036726
RL,0,0.973010573552997,,timeout,143.78199999999993,world_155.world,7.830441902459944,0.0
RL,0,0.02879606576019221,-0.623269888055885,success,7.659999999999968,world_155.world,7.830441902459944,0.5
RL,0,0.05200968037596209,-2.399717959319409,success,8.485000000000014,world_155.world,7.830441902459944,0.5
RL,0,0.013089263589198014,-0.8009738788142476,success,7.625999999999976,world_155.world,7.830441902459944,0.5
RL,0,2.9940110796374015e-07,-0.4103505886110951,success,6.69399999999996,world_155.world,7.830441902459944,0.5
RL,1,0.13129121853583842,-4.372954678297599,success,9.144000000000005,world_155.world,7.830441902459944,0.0
RL,0,3.0674837216307606e-07,-0.41779577926879075,success,6.513999999999896,world_155.world,7.830441902459944,0.5
RL,0,0.9813125370613223,-3.1565584204698394,timeout,135.90700000000015,world_155.world,7.830441902459944,0.0
RL,0,0.4840686906778565,-2.7371262975066895,success,16.34400000000005,world_155.world,7.830441902459944,0.47910192746328434
RL,0,0.07671982097359234,-0.7883301002785813,success,7.5590000000001965,world_155.world,7.830441902459944,0.5
RL,0,0.13539212936053935,-0.5760977066899495,success,8.409999999999854,world_155.world,7.830441902459944,0.5
RL,0,0.007092433311481488,-1.1260725832265561,success,8.509999999999991,world_155.world,7.830441902459944,0.5
RL,0,3.0487795582989155e-07,-0.4799304762632984,success,6.582999999999856,world_155.world,7.830441902459944,0.5
RL,0,0.9722181609560147,,timeout,136.81399999999985,world_155.world,7.830441902459944,0.0
RL,0,0.9748260036305938,-3.349881382198713,timeout,135.07700000000023,world_155.world,7.830441902459944,0.0
