Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08490587620144431,-3.25544263054202,success,8.481000000000002,world_20.world,8.748223030535536,0.5
RL,0,0.9174207075205191,-82.90903846357674,timeout,209.989,world_20.world,8.748223030535536,0.0
RL,0,0.1814346855026703,-11.519505431699441,success,18.984000000000037,world_20.world,8.748223030535536,0.4608208507446017
RL,0,0.0717215016964136,-2.826155592438192,success,9.787000000000035,world_20.world,8.748223030535536,0.5
RL,0,0.5656482604749579,-18.571057849130714,success,24.25799999999998,world_20.world,8.748223030535536,0.3606324936324323
RL,1,0.4465737835903726,-19.05782116496558,collision,34.412000000000035,world_20.world,8.748223030535536,0.0
RL,0,0.3247127083608517,-9.054022551602314,success,20.90500000000003,world_20.world,8.748223030535536,0.4184751509464494
RL,0,0.9097799012688964,-76.71659577969739,timeout,192.62500000000006,world_20.world,8.748223030535536,0.0
RL,0,0.8110403418142772,-139.98746697297307,timeout,178.97400000000005,world_20.world,8.748223030535536,0.0
RL,0,0.12035413799041807,-3.288887259888414,success,11.305999999999926,world_20.world,8.748223030535536,0.5
RL,0,0.820402300208694,-241.7969999839176,timeout,264.5000000000001,world_20.world,8.748223030535536,0.0
RL,0,0.6905862358235682,-123.07068140906395,success,164.47300000000018,world_20.world,8.748223030535536,0.125
RL,2,0.8006126932112675,-211.2870948773966,timeout,228.52099999999996,world_20.world,8.748223030535536,0.0
RL,0,0.2878169020591249,-16.42018781553267,success,24.451999999999998,world_20.world,8.748223030535536,0.3577712674028929
