Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.005000248749937814,-1.3711597068998442,success,8.001000000000001,world_127.world,8.000727788237427,0.5
RL,0,0.8395161333463406,-41.707479359004935,success,74.43399999999998,world_127.world,8.000727788237427,0.125
RL,0,0.6720991087288717,-4.57152998993964,success,30.700000000000017,world_127.world,8.000727788237427,0.2606100256754861
RL,0,0.4204651701892865,-8.791044574628112,success,21.476999999999975,world_127.world,8.000727788237427,0.3725253894043598
RL,0,0.13114769924449923,-5.085460101997847,success,10.97799999999998,world_127.world,8.000727788237427,0.5
RL,0,0.5285338429733237,-32.65956215575634,success,22.781000000000006,world_127.world,8.000727788237427,0.3512017816705774
RL,0,0.3893443248622618,-12.444633461780914,success,19.531999999999982,world_127.world,8.000727788237427,0.40962153329087825
RL,1,0.9474137938589973,-22.34183327442487,timeout,139.197,world_127.world,8.000727788237427,0.0
RL,1,0.5856438821428255,-72.56885299998599,success,64.93,world_127.world,8.000727788237427,0.0
RL,0,2.3364480522317638e-07,-1.7983165877399674,success,8.581999999999994,world_127.world,8.000727788237427,0.5
RL,1,0.10819686750871026,-3.5558746810045485,success,12.213999999999942,world_127.world,8.000727788237427,0.0
RL,0,0.1633283261435553,-7.660616877123973,success,12.989000000000033,world_127.world,8.000727788237427,0.5
RL,0,0.051613107179976955,-2.7254898828411562,success,9.30600000000004,world_127.world,8.000727788237427,0.5
RL,0,0.22770712934599852,-8.435036412951709,success,12.588999999999942,world_127.world,8.000727788237427,0.5
RL,0,0.0059526767997985725,-1.2551911018112245,success,6.720000000000027,world_127.world,8.000727788237427,0.5
RL,2,0.3817036650777082,-0.4047213554800533,collision,6.338999999999942,world_127.world,8.000727788237427,0.0
RL,0,0.5182778620407911,-13.968189274885942,success,24.652999999999906,world_127.world,8.000727788237427,0.3245336384309194
RL,0,0.02586234889012963,-1.0899692859986105,success,6.993000000000052,world_127.world,8.000727788237427,0.5
RL,0,0.1777494657609379,-5.756706249429613,success,15.65300000000002,world_127.world,8.000727788237427,0.5
RL,0,0.8966002368909675,-3.2857332062080578,success,85.327,world_127.world,8.000727788237427,0.125
RL,0,0.4623016406446785,-12.996248314763374,success,20.149,world_127.world,8.000727788237427,0.3970781571411696
RL,0,0.041942816348164165,-1.2751105026062333,success,9.049999999999955,world_127.world,8.000727788237427,0.5
RL,0,0.6877420467440475,-328.1720720897647,timeout,237.59000000000003,world_127.world,8.000727788237427,0.0
RL,0,0.13298805993297758,-3.668802544771877,success,11.597999999999956,world_127.world,8.000727788237427,0.5
RL,0,0.8226601033754761,-38.759905944792045,success,73.11699999999996,world_127.world,8.000727788237427,0.125
RL,0,0.41932911986189136,-20.147357973134376,success,25.03800000000001,world_127.world,8.000727788237427,0.31954340555305627
RL,0,2.9940110796374015e-07,-1.0923321082776936,success,6.699999999999818,world_127.world,8.000727788237427,0.5
RL,0,0.01422784263661735,-2.0288620430000144,success,9.827999999999975,world_127.world,8.000727788237427,0.5
RL,0,0.2974589988850525,-8.963438727752637,success,13.391999999999825,world_127.world,8.000727788237427,0.5
RL,0,0.13333348948946136,-5.554361425079775,success,11.09900000000016,world_127.world,8.000727788237427,0.5
