Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.02813324088663916,-1.7673470935421496,success,7.833,world_224.world,7.793928744049557,0.5
RL,0,0.0030214492382328586,-0.47201771666792386,success,6.629000000000001,world_224.world,7.793928744049557,0.5
RL,0,3.3112571817029206e-07,-0.2847520024880244,success,6.051000000000002,world_224.world,7.793928744049557,0.5
RL,0,3.367002233332582e-07,-0.3170870989349889,success,5.954000000000001,world_224.world,7.793928744049557,0.5
RL,0,3.401359387292726e-07,-0.644954214826535,success,5.905000000000001,world_224.world,7.793928744049557,0.5
RL,0,3.1249990234378054e-07,-0.6667595599913361,success,6.382000000000005,world_224.world,7.793928744049557,0.5
RL,0,3.1249990234378054e-07,-0.6509387002308898,success,6.436999999999998,world_224.world,7.793928744049557,0.5
RL,0,3.0769221301778066e-07,-0.37659706999358,success,6.510999999999996,world_224.world,7.793928744049557,0.5
RL,0,3.401359387292726e-07,-0.31912737956245296,success,5.890999999999991,world_224.world,7.793928744049557,0.5
RL,0,3.0487795582989155e-07,-0.4227400074805958,success,6.5800000000000125,world_224.world,7.793928744049557,0.5
RL,0,3.257327929209144e-07,-0.2904930419044413,success,6.1440000000000055,world_224.world,7.793928744049557,0.5
RL,0,3.448274673008734e-07,-0.4288920940908767,success,5.847999999999985,world_224.world,7.793928744049557,0.5
RL,0,3.344480486795824e-07,-0.1620479569285022,success,6.024000000000001,world_224.world,7.793928744049557,0.5
RL,0,3.322258032472415e-07,-0.7902363016902236,success,6.031000000000006,world_224.world,7.793928744049557,0.5
RL,1,0.2558559899358577,-4.98276470199017,success,11.080000000000013,world_224.world,7.793928744049557,0.0
RL,0,3.289472602147171e-07,-0.16632223856079034,success,6.109000000000037,world_224.world,7.793928744049557,0.5
RL,0,3.322258032472415e-07,-0.2184026146872121,success,6.0400000000000205,world_224.world,7.793928744049557,0.5
RL,0,3.333332222222593e-07,-0.23171840488498968,success,6.009999999999991,world_224.world,7.793928744049557,0.5
RL,0,3.401359387292726e-07,-0.33774012719212354,success,5.909999999999968,world_224.world,7.793928744049557,0.5
RL,0,3.3898293593798786e-07,-0.1780961376184919,success,5.8940000000000055,world_224.world,7.793928744049557,0.5
RL,0,0.006689295421640328,-0.7172717189309404,success,6.0090000000000146,world_224.world,7.793928744049557,0.5
RL,0,3.378377237034718e-07,-0.14781779887095015,success,5.934000000000026,world_224.world,7.793928744049557,0.5
RL,0,3.0674837216307606e-07,-0.7309457981079621,success,6.5190000000000055,world_224.world,7.793928744049557,0.5
RL,0,3.401359387292726e-07,-0.3767555782391379,success,5.8840000000000146,world_224.world,7.793928744049557,0.5
RL,0,3.278687449610673e-07,-0.10917651518562113,success,6.105000000000018,world_224.world,7.793928744049557,0.5
RL,0,3.322258032472415e-07,-0.12895969744402333,success,6.050000000000011,world_224.world,7.793928744049557,0.5
RL,0,0.0033115883074210906,-0.36157761670071376,success,6.060000000000002,world_224.world,7.793928744049557,0.5
RL,0,3.095974273692176e-07,-0.431210611986106,success,6.4879999999999995,world_224.world,7.793928744049557,0.5
RL,0,0.003322590258275662,-0.138540281255745,success,6.021000000000015,world_224.world,7.793928744049557,0.5
RL,0,0.006779997701695696,-0.5690746952375485,success,5.907000000000039,world_224.world,7.793928744049557,0.5
