Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.257335833558503e-07,-3.2396097316579353,success,8.874,world_106.world,7.976636803178238,0.5
RL,0,2.7624301761242613e-07,-1.4763577703623392,success,7.254999999999999,world_106.world,7.976636803178238,0.5
RL,0,0.11881209930393583,-1.6373553551753355,success,8.099999999999994,world_106.world,7.976636803178238,0.5
RL,0,0.0025318980931903563,-2.363891813705824,success,7.887999999999977,world_106.world,7.976636803178238,0.5
RL,0,0.22772288151020065,-13.274117436852174,success,14.153999999999996,world_106.world,7.976636803178238,0.5
RL,0,0.03440389119176808,-2.8553727138693703,success,8.733000000000004,world_106.world,7.976636803178238,0.5
RL,0,0.09034926276195837,-2.9656383584192345,success,9.718999999999994,world_106.world,7.976636803178238,0.5
RL,0,0.06621025885610529,-3.814422540448475,success,8.756000000000029,world_106.world,7.976636803178238,0.5
RL,0,0.0025318980931903563,-1.624881762837772,success,7.913000000000011,world_106.world,7.976636803178238,0.5
RL,0,0.0674375592605859,-3.4292091881835116,success,10.375,world_106.world,7.976636803178238,0.5
RL,0,0.06854857488940024,-1.4312407307240833,success,9.934999999999945,world_106.world,7.976636803178238,0.5
RL,0,0.06026806690444936,-2.585552385372467,success,8.98599999999999,world_106.world,7.976636803178238,0.5
RL,1,0.08741274695581348,-3.7549582205047227,success,11.449999999999932,world_106.world,7.976636803178238,0.0
RL,0,0.10204095729341331,-6.111854477336337,success,12.777000000000044,world_106.world,7.976636803178238,0.5
RL,0,2.028397154483336e-07,-3.837883671027003,success,9.875,world_106.world,7.976636803178238,0.5
RL,0,0.14767268897709648,-5.542087845961547,success,12.466000000000008,world_106.world,7.976636803178238,0.5
RL,0,0.12454889448575913,-5.415049332495207,success,11.091000000000008,world_106.world,7.976636803178238,0.5
RL,0,0.07858564271401912,-5.13200864210174,success,10.213999999999942,world_106.world,7.976636803178238,0.5
RL,0,0.060796842600242644,-2.831626149045661,success,9.549999999999955,world_106.world,7.976636803178238,0.5
RL,0,0.06776874912913239,-5.484071940666969,success,12.124000000000024,world_106.world,7.976636803178238,0.5
RL,0,0.012959176466700547,-3.194299847418084,success,9.29200000000003,world_106.world,7.976636803178238,0.5
RL,0,0.2591743968836701,-8.969473414958474,success,17.44100000000003,world_106.world,7.976636803178238,0.4573497393026904
RL,0,0.07034238206418593,-3.0711169799144127,success,10.47199999999998,world_106.world,7.976636803178238,0.5
RL,0,0.0458892837687794,-4.096479003499853,success,10.470000000000027,world_106.world,7.976636803178238,0.5
RL,0,0.048733128901924196,-3.9634948206161558,success,10.289999999999964,world_106.world,7.976636803178238,0.5
RL,0,0.04612179326587144,-4.131877458246378,success,9.55099999999993,world_106.world,7.976636803178238,0.5
RL,0,0.14608446595113467,-7.556951574820394,success,13.29099999999994,world_106.world,7.976636803178238,0.5
RL,0,0.06595764554092648,-5.241969990890439,success,9.394999999999982,world_106.world,7.976636803178238,0.5
RL,0,0.051064031688503896,-2.862795471017113,success,9.422000000000025,world_106.world,7.976636803178238,0.5
RL,0,0.059770331087280214,-3.2434436717503976,success,8.715999999999894,world_106.world,7.976636803178238,0.5
