Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4332553356843869,-5.755017573569917,success,17.122,world_104.world,9.38458633589459,0.5
RL,0,0.9574437188461333,-14.053243414224026,timeout,137.72299999999998,world_104.world,9.38458633589459,0.0
RL,0,0.16641464955905455,-5.221876801971212,success,13.225999999999999,world_104.world,9.38458633589459,0.5
RL,0,0.5657118969792798,-45.874970270764514,success,47.472999999999956,world_104.world,9.38458633589459,0.19768260560517764
RL,0,0.652979486580897,-25.58272515367458,success,39.95100000000002,world_104.world,9.38458633589459,0.23490241385433616
RL,0,0.6794682517143796,-65.32844434390357,success,67.73600000000005,world_104.world,9.38458633589459,0.13854650903352106
RL,0,0.16091966078740508,-11.004359376033616,success,13.937999999999988,world_104.world,9.38458633589459,0.5
RL,0,0.3872491868655033,-14.355866836824895,success,16.976,world_104.world,9.38458633589459,0.5
RL,0,0.4819064887990742,-16.411380701016554,success,22.666000000000054,world_104.world,9.38458633589459,0.4140380453496235
RL,0,0.246231250473461,-15.678119015306258,success,15.924999999999955,world_104.world,9.38458633589459,0.5
RL,0,0.3669065398862754,-15.520083872783426,success,19.476999999999975,world_104.world,9.38458633589459,0.48182914904218316
RL,0,0.9338385320046848,,timeout,137.23300000000006,world_104.world,9.38458633589459,0.0
RL,0,0.9507062561155051,-16.83427125886114,timeout,138.77600000000007,world_104.world,9.38458633589459,0.0
RL,0,0.9197853615879835,,timeout,145.39699999999993,world_104.world,9.38458633589459,0.0
RL,0,0.22634739804222778,-12.262332724976574,success,16.730000000000018,world_104.world,9.38458633589459,0.5
RL,0,0.9569620258899131,-19.222543555686833,timeout,150.13400000000001,world_104.world,9.38458633589459,0.0
RL,0,0.44147687026890253,-25.02187066112914,success,25.45699999999988,world_104.world,9.38458633589459,0.3686446296065771
RL,1,0.6903614582184152,-34.02089435732276,success,49.81400000000008,world_104.world,9.38458633589459,0.0
RL,0,0.5437719087657874,-34.714295458981844,success,40.01099999999997,world_104.world,9.38458633589459,0.23455015710416127
RL,0,0.9465303148790312,-19.534968317931654,timeout,136.93899999999985,world_104.world,9.38458633589459,0.0
RL,0,0.22119827631362884,-2.680105598874805,success,13.009000000000015,world_104.world,9.38458633589459,0.5
RL,0,0.6466974157682477,-3.021321008277891,success,26.03099999999995,world_104.world,9.38458633589459,0.3605157825628907
RL,0,0.16415424386026067,-7.492864558951938,success,11.950000000000045,world_104.world,9.38458633589459,0.5
RL,0,0.23185273761075434,-11.431177587812561,success,18.47199999999998,world_104.world,9.38458633589459,0.5
RL,0,0.938374946769015,,timeout,138.60300000000007,world_104.world,9.38458633589459,0.0
