Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4024194030306933,-23.438277426424673,success,24.823,world_132.world,9.489190949419601,0.38227413888005485
RL,0,0.8056377000589636,-162.31472605655733,timeout,419.356,world_132.world,9.489190949419601,0.0
RL,0,0.41342761365480446,-29.52562409383574,success,22.660000000000025,world_132.world,9.489190949419601,0.4187639430458778
RL,0,0.8474691294956015,-72.4641697734952,timeout,147.39199999999994,world_132.world,9.489190949419601,0.0
RL,0,0.262595532428163,-6.4986853924805414,success,13.100000000000023,world_132.world,9.489190949419601,0.5
RL,0,0.5647383091405623,-56.58603013206823,success,50.839000000000055,world_132.world,9.489190949419601,0.18665180175494386
RL,0,0.8207940994001155,-48.03411482790602,timeout,206.04499999999996,world_132.world,9.489190949419601,0.0
RL,0,0.23439500198789784,-7.721921388269677,success,15.709999999999809,world_132.world,9.489190949419601,0.5
RL,0,0.26871667530525734,-12.692682536759076,success,14.975999999999885,world_132.world,9.489190949419601,0.5
RL,0,0.4234694367798098,-25.734037669238727,success,23.514000000000124,world_132.world,9.489190949419601,0.4035549438385452
RL,0,0.8596966884716031,-57.62577605511824,timeout,236.08199999999988,world_132.world,9.489190949419601,0.0
RL,0,0.44107147847576084,-23.504953152797267,success,22.432999999999993,world_132.world,9.489190949419601,0.42300142421520104
RL,0,0.4756380753764234,-50.46156409314464,success,43.12799999999993,world_132.world,9.489190949419601,0.22002390441058284
RL,0,0.7712243103380019,-111.7037947823771,timeout,156.67000000000007,world_132.world,9.489190949419601,0.0
RL,0,0.3161979324735274,-16.034977181444187,success,20.628000000000156,world_132.world,9.489190949419601,0.4600150741428897
