Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.378377237034718e-07,-0.06747937331376579,success,5.935999999999999,world_45.world,8.507345602053446,0.5
RL,0,3.2362449073641083e-07,-0.053055044945250734,success,6.18,world_45.world,8.507345602053446,0.5
RL,0,3.134795255550077e-07,-0.09465326611291068,success,6.412999999999997,world_45.world,8.507345602053446,0.5
RL,0,3.1645559605835573e-07,-0.1346300056187591,success,6.336999999999996,world_45.world,8.507345602053446,0.5
RL,0,3.154573137358632e-07,-0.09666256704207984,success,6.340999999999994,world_45.world,8.507345602053446,0.5
RL,0,3.1446530991656923e-07,-0.10283034459225483,success,6.373999999999995,world_45.world,8.507345602053446,0.5
RL,0,3.4722210165899254e-07,-0.0954111886468655,success,5.757999999999996,world_45.world,8.507345602053446,0.5
RL,0,3.1249990234378054e-07,-0.169792047523464,success,6.39500000000001,world_45.world,8.507345602053446,0.5
RL,0,3.174602166792963e-07,-0.15657897381888097,success,6.320999999999998,world_45.world,8.507345602053446,0.5
RL,0,3.1847123615565734e-07,-0.07024154291704955,success,6.284999999999997,world_45.world,8.507345602053446,0.5
RL,0,3.2154330496999844e-07,-0.15664892929568364,success,6.212999999999994,world_45.world,8.507345602053446,0.5
RL,0,3.154573137358632e-07,-0.1370846576813938,success,6.329000000000008,world_45.world,8.507345602053446,0.5
RL,0,3.1249990234378054e-07,-0.10816218437659537,success,6.437000000000012,world_45.world,8.507345602053446,0.5
RL,0,3.194887158183017e-07,-0.0627593884765717,success,6.299000000000007,world_45.world,8.507345602053446,0.5
RL,0,3.194887158183017e-07,-0.03660987078341384,success,6.276999999999987,world_45.world,8.507345602053446,0.5
RL,0,3.246752192612925e-07,-0.14617766909634206,success,6.1559999999999775,world_45.world,8.507345602053446,0.5
RL,0,3.246752192612925e-07,-0.04242932258610746,success,6.194999999999993,world_45.world,8.507345602053446,0.5
RL,0,3.1645559605835573e-07,-0.12524366959297742,success,6.322000000000003,world_45.world,8.507345602053446,0.5
RL,0,3.2051271778438534e-07,-0.07310241294373802,success,6.246000000000009,world_45.world,8.507345602053446,0.5
RL,0,3.174602166792963e-07,-0.19520504278151424,success,6.329999999999984,world_45.world,8.507345602053446,0.5
RL,0,3.246752192612925e-07,-0.1570492435619145,success,6.156000000000034,world_45.world,8.507345602053446,0.5
RL,0,3.1847123615565734e-07,-0.17010422331120376,success,6.293000000000006,world_45.world,8.507345602053446,0.5
RL,0,3.154573137358632e-07,-0.1624787360195742,success,6.364000000000033,world_45.world,8.507345602053446,0.5
RL,0,3.1645559605835573e-07,-0.12030985867927071,success,6.312999999999988,world_45.world,8.507345602053446,0.5
RL,0,3.558717594762422e-07,-0.11096013421476221,success,5.627999999999986,world_45.world,8.507345602053446,0.5
RL,0,3.1446530991656923e-07,-0.08850379323465132,success,6.392999999999972,world_45.world,8.507345602053446,0.5
RL,0,3.2154330496999844e-07,-0.051345840909245793,success,6.223000000000013,world_45.world,8.507345602053446,0.5
RL,0,3.174602166792963e-07,-0.0962768346508581,success,6.282000000000039,world_45.world,8.507345602053446,0.5
RL,0,3.558717594762422e-07,-0.09558655948578734,success,5.61099999999999,world_45.world,8.507345602053446,0.5
RL,0,3.1249990234378054e-07,-0.11720689471798224,success,6.434000000000026,world_45.world,8.507345602053446,0.5
