Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1850001358333107,-5.985056732788066,success,12.046,world_103.world,8.957754143673563,0.5
RL,0,0.13942321483602327,-7.126874361731898,success,12.464999999999996,world_103.world,8.957754143673563,0.5
RL,0,0.13230255458718995,-5.461631781136699,success,11.641999999999996,world_103.world,8.957754143673563,0.5
RL,0,0.04275557179202571,-3.4060453919124205,success,8.424999999999997,world_103.world,8.957754143673563,0.5
RL,0,0.137339240914326,-6.310259015363718,success,9.359000000000009,world_103.world,8.957754143673563,0.5
RL,0,0.10582026352376306,-3.4592489085838958,success,11.36,world_103.world,8.957754143673563,0.5
RL,0,0.06016275444508059,-4.3443810839419035,success,12.317000000000007,world_103.world,8.957754143673563,0.5
RL,0,0.05846793176049763,-2.6298588586921303,success,9.911000000000001,world_103.world,8.957754143673563,0.5
RL,0,0.15233798607270196,-8.316234933756844,success,13.287999999999982,world_103.world,8.957754143673563,0.5
RL,0,0.14940591690901242,-5.178045632223845,success,11.804000000000002,world_103.world,8.957754143673563,0.5
RL,0,0.03496525991485783,-2.8164909828620597,success,8.605999999999995,world_103.world,8.957754143673563,0.5
RL,0,0.17884631176032467,-3.937915710021572,success,10.433999999999969,world_103.world,8.957754143673563,0.5
RL,0,0.15629534641167203,-4.620817582868341,success,13.84899999999999,world_103.world,8.957754143673563,0.5
RL,0,0.1581634084756108,-5.8088143555172485,success,11.777999999999963,world_103.world,8.957754143673563,0.5
RL,0,0.0841301942389686,-4.28465571140682,success,10.47199999999998,world_103.world,8.957754143673563,0.5
RL,0,0.9302644207389448,-14.599459094611506,timeout,145.986,world_103.world,8.957754143673563,0.0
RL,0,0.09980057888211999,-4.3836888738939646,success,10.07000000000005,world_103.world,8.957754143673563,0.5
RL,0,0.010416924370592611,-2.0836406588104657,success,7.678999999999974,world_103.world,8.957754143673563,0.5
RL,0,0.03476502356543486,-3.0043476220392584,success,9.768000000000029,world_103.world,8.957754143673563,0.5
RL,0,0.3338684322738016,-16.601757242366876,success,24.94799999999998,world_103.world,8.957754143673563,0.35905700431591997
RL,0,0.6877876216712345,-58.22146752752736,success,56.50100000000009,world_103.world,8.957754143673563,0.15854151508245073
RL,1,0.2521740214240549,-4.147822359883531,success,13.783999999999992,world_103.world,8.957754143673563,0.0
RL,0,0.17657672494113066,-6.770140032263584,success,11.085000000000036,world_103.world,8.957754143673563,0.5
RL,0,0.09004753711729273,-6.266165702100497,success,12.656999999999925,world_103.world,8.957754143673563,0.5
RL,0,0.1475797936741684,-9.937342461193097,success,16.974000000000046,world_103.world,8.957754143673563,0.5
RL,0,0.33305090397873693,-15.746682667365375,success,23.61200000000008,world_103.world,8.957754143673563,0.37937295204444915
RL,0,0.10840727690104494,-3.177285881043598,success,9.031000000000063,world_103.world,8.957754143673563,0.5
RL,0,0.19492881221413436,-7.9339411230399035,success,12.634000000000015,world_103.world,8.957754143673563,0.5
RL,0,0.36291043807360795,-19.25679420352309,success,22.547000000000025,world_103.world,8.957754143673563,0.39729250648305997
RL,1,0.49594539069801996,-45.33778544195379,success,46.872999999999934,world_103.world,8.957754143673563,0.0
