Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0973838521244401,-7.732950923954053,success,13.798000000000002,world_108.world,7.839549742510147,0.5
RL,0,0.36636431497806593,-32.3531713312777,success,28.650000000000006,world_108.world,7.839549742510147,0.2736317536652756
RL,0,0.19448105197358057,-11.653274635228591,success,15.220999999999975,world_108.world,7.839549742510147,0.5
RL,0,0.06093764672849271,-6.05933042111098,success,12.818999999999988,world_108.world,7.839549742510147,0.5
RL,0,0.9314888020569638,-25.297300971657208,timeout,136.603,world_108.world,7.839549742510147,0.0
RL,0,0.24802714227427936,-9.515504498762283,success,17.76400000000001,world_108.world,7.839549742510147,0.44131669345362207
RL,1,0.3702468732323633,-17.700686420568992,success,30.002999999999986,world_108.world,7.839549742510147,0.0
RL,0,0.3545586574125429,-31.142201067929435,success,27.625,world_108.world,7.839549742510147,0.2837846060637157
RL,0,0.1167786420431353,-9.932101478840861,success,14.931999999999903,world_108.world,7.839549742510147,0.5
RL,0,0.08631936704896304,-5.308453450803356,success,12.29600000000005,world_108.world,7.839549742510147,0.5
RL,0,0.34851307169952866,-16.596354485575112,success,21.53099999999995,world_108.world,7.839549742510147,0.3641052316432198
RL,0,0.20460058055683045,-15.609021950519269,success,16.53800000000001,world_108.world,7.839549742510147,0.47403251557081516
RL,0,0.22700823899787673,-14.226187589728184,success,17.194000000000074,world_108.world,7.839549742510147,0.4559468269460343
RL,0,0.10921998450780362,-7.536334757803484,success,14.076999999999998,world_108.world,7.839549742510147,0.5
RL,0,0.01943480221999961,-6.51118878993583,success,11.32000000000005,world_108.world,7.839549742510147,0.5
RL,0,0.26200884104674804,-8.901569117696235,success,13.752999999999929,world_108.world,7.839549742510147,0.5
RL,0,0.7924625201020485,-164.89375569273386,timeout,194.79199999999992,world_108.world,7.839549742510147,0.0
RL,0,0.22903639186027638,-9.81813132054791,success,16.001999999999953,world_108.world,7.839549742510147,0.4899106200793757
RL,0,0.15698403498343202,-10.798652022966039,success,16.201000000000022,world_108.world,7.839549742510147,0.4838929536763247
RL,0,0.18750010579425708,-10.598702787950801,success,15.351999999999862,world_108.world,7.839549742510147,0.5
RL,0,0.21083466898467512,-6.897802228412541,success,13.682000000000016,world_108.world,7.839549742510147,0.5
RL,0,0.08794339178107918,-5.866061406545746,success,14.088999999999942,world_108.world,7.839549742510147,0.5
RL,0,0.34133132033039315,-23.797269543042205,success,25.852999999999838,world_108.world,7.839549742510147,0.3032355913244187
