Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.031496317192567666,-0.581301970475645,success,7.643,world_281.world,7.753104122766794,0.5
RL,0,0.7446084140403851,-14.630467707173802,success,35.268,world_281.world,7.753104122766794,0.21983396060924332
RL,0,0.9633000592586604,-6.13220775082537,timeout,136.268,world_281.world,7.753104122766794,0.0
RL,0,0.2755682847204141,-8.616876559836019,success,14.105999999999995,world_281.world,7.753104122766794,0.5
RL,0,0.40106249653884507,-9.859181058430176,success,15.085000000000008,world_281.world,7.753104122766794,0.5
RL,0,0.22101463387416054,-6.482984435841881,success,11.05499999999995,world_281.world,7.753104122766794,0.5
RL,0,0.11564645903708413,-1.8862963605512597,success,8.81800000000004,world_281.world,7.753104122766794,0.5
RL,3,0.8293940714504291,-54.844548341539074,timeout,186.18599999999998,world_281.world,7.753104122766794,0.0
RL,0,0.9734893368855252,,timeout,135.05199999999996,world_281.world,7.753104122766794,0.0
RL,0,0.9578225341823915,-14.99653809078828,timeout,137.034,world_281.world,7.753104122766794,0.0
RL,0,0.03491295887457385,-0.5528206515077805,success,8.044999999999959,world_281.world,7.753104122766794,0.5
RL,0,0.9687778773598293,,timeout,134.519,world_281.world,7.753104122766794,0.0
RL,0,0.1270493592111969,-1.2672625678118967,success,9.761000000000081,world_281.world,7.753104122766794,0.5
RL,0,0.20600875407537467,-3.50335641460928,success,9.342999999999961,world_281.world,7.753104122766794,0.5
RL,0,0.5418502707213358,-16.724455285820326,success,18.16300000000001,world_281.world,7.753104122766794,0.426862529470175
RL,0,0.8884972777048246,-46.81088044260034,timeout,187.26700000000005,world_281.world,7.753104122766794,0.0
RL,0,0.9606915921280983,-12.405057807255725,timeout,135.365,world_281.world,7.753104122766794,0.0
RL,3,0.33333357753348813,0,collision,5.4909999999999854,world_281.world,7.753104122766794,0.0
RL,0,0.9675106107491496,,timeout,136.68499999999995,world_281.world,7.753104122766794,0.0
RL,0,0.05869095740610442,-1.0021404427504326,success,8.861999999999853,world_281.world,7.753104122766794,0.5
