Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.4969957513308368,-20.35718711818214,collision,23.346000000000004,world_157.world,7.833988860013338,0.0
RL,1,0.5341538604875735,-59.12756292735637,success,65.018,world_157.world,7.833988860013338,0.0
RL,2,0.4561492209602207,-34.03788926701617,success,39.708,world_157.world,7.833988860013338,0.0
RL,0,0.675141273527187,-6.161334100998097,collision,21.265000000000043,world_157.world,7.833988860013338,0.0
RL,0,0.6102889496022216,-30.715445189518235,success,56.76299999999998,world_157.world,7.833988860013338,0.13801224142510687
RL,0,0.7402343776702881,-164.25733531078743,timeout,194.57500000000005,world_157.world,7.833988860013338,0.0
RL,0,0.880156659527981,,timeout,153.20500000000004,world_157.world,7.833988860013338,0.0
RL,2,0.6709067295855601,-54.89909212057301,collision,61.33399999999983,world_157.world,7.833988860013338,0.0
RL,2,0.6985093491809921,-56.56188368939761,collision,95.27600000000007,world_157.world,7.833988860013338,0.0
RL,0,0.9304654452684704,-22.227813849509126,timeout,141.7829999999999,world_157.world,7.833988860013338,0.0
