Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.9202314566241995,success,6.216999999999999,world_87.world,7.965846176566169,0.5
RL,0,0.10739878105041026,-3.1249618041645832,success,8.380000000000003,world_87.world,7.965846176566169,0.5
RL,0,0.031963691332490565,-2.946435370029011,success,8.778000000000006,world_87.world,7.965846176566169,0.5
RL,0,0.27181220271607337,-8.30775011728312,success,11.952999999999989,world_87.world,7.965846176566169,0.5
RL,0,0.11643855789074022,-2.294109462561472,success,8.75699999999999,world_87.world,7.965846176566169,0.5
RL,0,0.05383042363759345,-3.301273256976299,success,9.645999999999987,world_87.world,7.965846176566169,0.5
RL,0,0.3404908986977149,-5.685644489989754,success,13.027999999999992,world_87.world,7.965846176566169,0.5
RL,0,3.401359387292726e-07,-0.9093709206059546,success,5.876000000000005,world_87.world,7.965846176566169,0.5
RL,0,0.06852268339985368,-3.4427692873967484,success,9.360000000000014,world_87.world,7.965846176566169,0.5
RL,0,0.0030306051422408662,-1.7352630509457183,success,6.593999999999994,world_87.world,7.965846176566169,0.5
RL,0,0.1180126049663344,-2.344485804318678,success,9.65900000000002,world_87.world,7.965846176566169,0.5
RL,0,0.10121475683911806,-3.2557512558505577,success,9.888999999999982,world_87.world,7.965846176566169,0.5
RL,0,2.7624301761242613e-07,-2.07635682764167,success,7.269999999999982,world_87.world,7.965846176566169,0.5
RL,1,0.06444465234563282,-3.8783750039840212,success,9.007999999999981,world_87.world,7.965846176566169,0.0
RL,0,0.092857358843486,-2.389317581569524,success,8.408999999999992,world_87.world,7.965846176566169,0.5
RL,0,0.018223458263449142,-3.2708692840475564,success,8.807999999999993,world_87.world,7.965846176566169,0.5
RL,0,2.967358169923392e-07,-1.463563258505641,success,6.771000000000015,world_87.world,7.965846176566169,0.5
RL,0,3.367002233332582e-07,-0.6625984317816995,success,5.975000000000023,world_87.world,7.965846176566169,0.5
RL,0,2.7397252767875955e-07,-2.57070322737146,success,7.3320000000000505,world_87.world,7.965846176566169,0.5
RL,0,2.4999993750001564e-07,-2.370625242148016,success,8.002999999999986,world_87.world,7.965846176566169,0.5
RL,0,0.05319169081027855,-2.3397809636131335,success,9.41700000000003,world_87.world,7.965846176566169,0.5
RL,0,0.1571710889644226,-3.35501767628665,success,10.201000000000022,world_87.world,7.965846176566169,0.5
RL,0,3.344480486795824e-07,-0.7513579693745283,success,6.002999999999986,world_87.world,7.965846176566169,0.5
RL,0,0.1810346239595476,-5.13190444110901,success,11.613,world_87.world,7.965846176566169,0.5
RL,0,0.014388725566252862,-2.6242952754431546,success,8.350000000000023,world_87.world,7.965846176566169,0.5
RL,3,0.646582765595075,-10.104885284726658,success,22.244000000000028,world_87.world,7.965846176566169,0.0
RL,0,2.710026365846514e-07,-2.444972944806707,success,7.403999999999996,world_87.world,7.965846176566169,0.5
RL,0,0.01405175314947233,-3.27006797998091,success,8.561000000000035,world_87.world,7.965846176566169,0.5
RL,0,0.2354050404133634,-8.413499368779101,success,10.635999999999967,world_87.world,7.965846176566169,0.5
RL,0,0.13179934481185257,-3.0881473336340064,success,9.59699999999998,world_87.world,7.965846176566169,0.5
