Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23700896869341337,-9.228261212505936,success,15.832,world_214.world,8.091064134930969,0.5
RL,0,0.8915813684649808,-31.407561652354897,success,95.72200000000001,world_214.world,8.091064134930969,0.125
RL,2,0.2094908322348574,-9.542826733665665,success,17.269000000000005,world_214.world,8.091064134930969,0.0
RL,0,0.14349125096283272,-8.175487714794652,success,13.537999999999982,world_214.world,8.091064134930969,0.5
RL,0,0.9400732609513075,-20.490128480615777,timeout,136.49599999999998,world_214.world,8.091064134930969,0.0
RL,0,0.8740234072541703,-326.6389598871214,timeout,637.433,world_214.world,8.091064134930969,0.0
RL,0,0.9400584804085017,-5.255060866132964,timeout,136.78499999999985,world_214.world,8.091064134930969,0.0
RL,2,0.5348703438115076,-39.29114413231317,success,34.708000000000084,world_214.world,8.091064134930969,0.0
RL,0,0.5902004682516443,-18.527162586652338,success,35.90499999999997,world_214.world,8.091064134930969,0.22534644575772106
RL,0,0.1602650118854289,-5.266408984455644,success,15.111000000000104,world_214.world,8.091064134930969,0.5
RL,4,0.5218978538414367,-9.93095103209654,collision,21.908999999999878,world_214.world,8.091064134930969,0.0
RL,0,0.10269375375526033,-4.123927854213149,success,11.888000000000147,world_214.world,8.091064134930969,0.5
RL,0,0.6476190636000424,-22.144219284770493,success,44.10900000000015,world_214.world,8.091064134930969,0.1834334066728092
RL,0,0.9404676525538997,-3.248882060874189,timeout,139.43399999999997,world_214.world,8.091064134930969,0.0
RL,0,0.9476432409308039,-6.1940361535760236,timeout,141.7460000000001,world_214.world,8.091064134930969,0.0
RL,1,0.18955052374841755,-5.090045103616831,success,16.483999999999924,world_214.world,8.091064134930969,0.0
RL,0,0.03278708344526979,-3.1653940418866493,success,9.750999999999976,world_214.world,8.091064134930969,0.5
RL,0,0.16862755965652815,-4.42451197532368,success,15.307000000000016,world_214.world,8.091064134930969,0.5
