Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9583394677117699,,timeout,135.888,world_251.world,7.812338128453967,0.0
RL,0,0.8373323272498363,-99.56201966420727,timeout,211.691,world_251.world,7.812338128453967,0.0
RL,0,0.8452602244864291,-41.693768228859795,timeout,215.23299999999995,world_251.world,7.812338128453967,0.0
RL,0,0.005464752605258852,-0.7182993371402314,success,7.300999999999931,world_251.world,7.812338128453967,0.5
RL,0,0.9616331263698693,-30.234064572163184,timeout,138.15499999999997,world_251.world,7.812338128453967,0.0
RL,0,0.7925926028349332,-15.812994479983942,success,40.53099999999995,world_251.world,7.812338128453967,0.19274970093148397
RL,0,0.882767740814342,-33.676986523683375,timeout,136.15700000000004,world_251.world,7.812338128453967,0.0
RL,0,0.9680990536329344,-7.162468410243925,timeout,137.332,world_251.world,7.812338128453967,0.0
RL,0,0.943742825147204,-44.20038484493774,timeout,139.3989999999999,world_251.world,7.812338128453967,0.0
RL,0,0.2060739249297343,-4.543888614338766,success,9.2349999999999,world_251.world,7.812338128453967,0.5
RL,0,0.02234664180261402,-0.740067114871677,success,7.141000000000076,world_251.world,7.812338128453967,0.5
RL,0,0.9231029250785376,,success,118.34799999999996,world_251.world,7.812338128453967,0.125
RL,0,0.9626854713870211,-18.786284961563336,timeout,136.1590000000001,world_251.world,7.812338128453967,0.0
