Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0030021012005705e-07,-0.3911198610789855,success,6.6690000000000005,world_24.world,8.330207406715914,0.5
RL,0,3.115263827020615e-07,-0.46285560110192303,success,6.452000000000002,world_24.world,8.330207406715914,0.5
RL,0,0.0031850308327927286,-0.5267542844921869,success,6.283000000000001,world_24.world,8.330207406715914,0.5
RL,0,0.003115575353403317,-0.6774334954792157,success,6.411000000000001,world_24.world,8.330207406715914,0.5
RL,0,3.154573137358632e-07,-0.6494461264658701,success,6.337000000000003,world_24.world,8.330207406715914,0.5
RL,0,0.003125311523340149,-0.5779228136719085,success,6.400999999999996,world_24.world,8.330207406715914,0.5
RL,0,0.0028411923746612575,-0.5793209863572543,success,7.055999999999997,world_24.world,8.330207406715914,0.5
RL,0,0.0032261279915716157,-0.5509698978126977,success,6.219999999999999,world_24.world,8.330207406715914,0.5
RL,0,0.003154888594672368,-0.6455082410824791,success,6.346000000000004,world_24.world,8.330207406715914,0.5
RL,0,0.0030962838711195446,-0.5568805947359233,success,6.474999999999994,world_24.world,8.330207406715914,0.5
RL,0,3.134795255550077e-07,-0.5098427156230148,success,6.4150000000000205,world_24.world,8.330207406715914,0.5
RL,0,3.1249990234378054e-07,-0.5113030913032007,success,6.454999999999984,world_24.world,8.330207406715914,0.5
RL,0,3.095974273692176e-07,-0.47704790084671833,success,6.477000000000004,world_24.world,8.330207406715914,0.5
RL,0,3.194887158183017e-07,-0.5622583981544697,success,6.300000000000011,world_24.world,8.330207406715914,0.5
RL,0,3.1446530991656923e-07,-0.40747736858479877,success,6.370999999999981,world_24.world,8.330207406715914,0.5
RL,0,0.0031749196270096426,-0.5771664485485519,success,6.309000000000026,world_24.world,8.330207406715914,0.5
RL,0,3.246752192612925e-07,-0.6234610604022689,success,6.194999999999993,world_24.world,8.330207406715914,0.5
RL,0,3.1446530991656923e-07,-0.6207824476542168,success,6.381000000000029,world_24.world,8.330207406715914,0.5
RL,0,3.134795255550077e-07,-0.48664034675911866,success,6.3870000000000005,world_24.world,8.330207406715914,0.5
RL,0,3.1847123615565734e-07,-0.4870010305941778,success,6.3040000000000305,world_24.world,8.330207406715914,0.5
RL,0,3.1645559605835573e-07,-0.5432590168494551,success,6.372000000000014,world_24.world,8.330207406715914,0.5
RL,0,0.003205447690561638,-0.5186142886687227,success,6.2830000000000155,world_24.world,8.330207406715914,0.5
RL,0,3.257327929209144e-07,-0.597669172990066,success,6.173999999999978,world_24.world,8.330207406715914,0.5
RL,0,3.257327929209144e-07,-0.643599010880441,success,6.140000000000043,world_24.world,8.330207406715914,0.5
RL,0,3.3003289437858277e-07,-0.6409857981171203,success,6.050999999999988,world_24.world,8.330207406715914,0.5
RL,0,2.824857959079673e-07,-1.1538365394809313,success,7.075999999999965,world_24.world,8.330207406715914,0.5
RL,0,0.003205447690561638,-0.686324936052514,success,6.257000000000005,world_24.world,8.330207406715914,0.5
RL,0,0.026548959720070882,-0.4922996601879205,success,6.766999999999996,world_24.world,8.330207406715914,0.5
RL,0,3.1446530991656923e-07,-0.43422062642273157,success,6.371000000000038,world_24.world,8.330207406715914,0.5
RL,0,0.0032365685318548445,-0.6012322798286436,success,6.175000000000011,world_24.world,8.330207406715914,0.5
