Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8491894214036966,-68.75275401628082,timeout,187.535,world_218.world,8.59927851805124,0.0
RL,0,0.44531252888997247,-34.53127220461124,success,38.403999999999996,world_218.world,8.59927851805124,0.22391622013465368
RL,1,0.45542952698922057,-15.056937554778093,success,37.021000000000015,world_218.world,8.59927851805124,0.0
RL,0,0.2157361401350076,-8.788740208168457,success,15.776999999999987,world_218.world,8.59927851805124,0.5
RL,0,0.19974564888732205,-9.424639597286038,success,15.709000000000003,world_218.world,8.59927851805124,0.5
RL,0,0.13809534070293564,-7.927772843334923,success,16.819999999999993,world_218.world,8.59927851805124,0.5
RL,0,0.22471918823379908,-11.25240411205065,success,17.822000000000003,world_218.world,8.59927851805124,0.482509175067402
RL,0,0.4006644916501999,-36.50170798853937,success,30.12099999999998,world_218.world,8.59927851805124,0.28549113635175605
RL,0,0.10479809282852363,-8.653065075489705,success,15.855000000000018,world_218.world,8.59927851805124,0.5
RL,0,0.39295216802179733,-28.467625254147833,success,30.07000000000005,world_218.world,8.59927851805124,0.2859753414716071
RL,0,0.0486727066854415,-8.078762095504736,success,13.581000000000017,world_218.world,8.59927851805124,0.5
RL,0,0.23796041190175526,-16.423240149423016,success,21.186000000000035,world_218.world,8.59927851805124,0.40589438865530186
RL,0,0.48695058468745983,-23.43517450640729,success,29.101999999999975,world_218.world,8.59927851805124,0.295487544431697
RL,0,0.33387232547515555,-26.351522105829623,success,24.724000000000046,world_218.world,8.59927851805124,0.3478109738736136
RL,0,0.36806153987518875,-18.485533955729846,success,23.43100000000004,world_218.world,8.59927851805124,0.3670043326384373
RL,0,0.41223106386007563,-24.096085887932045,success,35.317999999999984,world_218.world,8.59927851805124,0.2434814688841736
RL,0,0.24462648468510906,-9.92361486847796,success,19.553999999999974,world_218.world,8.59927851805124,0.4397708150788202
RL,0,0.27477484011037473,-12.690828564833565,success,22.230000000000018,world_218.world,8.59927851805124,0.38683214206258354
RL,0,0.33400207281824745,-21.161667716710383,success,19.94399999999996,world_218.world,8.59927851805124,0.4311712052773394
RL,0,0.3246073887777148,-19.36028148281616,success,22.936000000000035,world_218.world,8.59927851805124,0.37492494410757
RL,0,0.34292040243949834,-19.765638281088833,success,27.151000000000067,world_218.world,8.59927851805124,0.31672050819679637
RL,0,0.437458231608145,-19.926347416754115,success,29.932000000000016,world_218.world,8.59927851805124,0.28729381658596936
RL,0,0.7574715167174475,-42.25374955148425,success,93.04700000000003,world_218.world,8.59927851805124,0.125
RL,0,0.5307902163057103,-23.49023726004824,success,36.72900000000004,world_218.world,8.59927851805124,0.23412776057206103
RL,0,0.6086956691871448,-34.32912954402094,success,46.04899999999998,world_218.world,8.59927851805124,0.1867419166116798
RL,0,0.37740204631805946,-18.81819205829422,success,26.035000000000082,world_218.world,8.59927851805124,0.3302968510870448
RL,0,0.11379813459485995,-8.735931313338627,success,14.070999999999913,world_218.world,8.59927851805124,0.5
RL,0,0.47125751669116667,-20.956521923200377,success,33.406999999999925,world_218.world,8.59927851805124,0.2574094805894351
RL,0,0.21831568124973988,-19.697360014087085,success,24.4670000000001,world_218.world,8.59927851805124,0.3514643608963586
RL,0,0.11960142640072798,-8.887885794921901,success,18.065000000000055,world_218.world,8.59927851805124,0.4760187388901862
