Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.08704902610424076,-1.8878940547623126,success,9.457999999999998,world_236.world,7.811169146986348,0.0
RL,0,0.09032277627467178,-1.5852644788965904,success,9.337,world_236.world,7.811169146986348,0.5
RL,0,0.05370387894372612,-2.4968649412675186,success,10.809000000000005,world_236.world,7.811169146986348,0.5
RL,0,0.19578325364710036,-5.861937415220819,success,13.289999999999992,world_236.world,7.811169146986348,0.5
RL,0,0.9568355928574603,-6.115125358121422,timeout,135.805,world_236.world,7.811169146986348,0.0
RL,0,0.24689452687973187,-5.7656668281599215,success,12.863,world_236.world,7.811169146986348,0.5
RL,2,0.4012121937924613,-9.751110909967059,collision,16.514999999999986,world_236.world,7.811169146986348,0.0
RL,0,0.3063187766045637,-5.253211490242919,success,14.540999999999997,world_236.world,7.811169146986348,0.5
RL,0,0.23121398392861506,-2.9363746770287396,success,13.839999999999975,world_236.world,7.811169146986348,0.5
RL,1,0.07407422995383335,-2.267159892694721,success,11.903999999999996,world_236.world,7.811169146986348,0.0
RL,0,0.2968944972801867,-6.2143948295022335,success,16.116000000000042,world_236.world,7.811169146986348,0.4846841118755478
RL,0,0.1167050076189914,-1.157935312083896,success,8.774000000000001,world_236.world,7.811169146986348,0.5
RL,0,0.6434699883951387,-23.365018730397964,success,41.934999999999945,world_236.world,7.811169146986348,0.18626849044917987
RL,0,0.9682862966498939,-8.519111169414368,timeout,137.5150000000001,world_236.world,7.811169146986348,0.0
RL,0,0.9615271664973984,-9.615569276453538,timeout,136.20499999999993,world_236.world,7.811169146986348,0.0
RL,0,0.1618498724759398,-3.6055239719732155,success,10.395999999999958,world_236.world,7.811169146986348,0.5
RL,0,0.04388012843415048,-1.317748366346661,success,8.701000000000022,world_236.world,7.811169146986348,0.5
RL,0,0.005391103668166128,-0.9445308607337083,success,7.437999999999988,world_236.world,7.811169146986348,0.5
RL,0,0.9721808989559522,-1.9563041982971314,timeout,134.471,world_236.world,7.811169146986348,0.0
RL,0,0.678447700731275,-8.500269055497242,success,28.86500000000001,world_236.world,7.811169146986348,0.27061039830196937
RL,1,0.14059422958530107,-2.6344843908363855,success,10.104000000000042,world_236.world,7.811169146986348,0.0
RL,2,0.4546667393777681,-8.296741016330575,collision,15.034000000000106,world_236.world,7.811169146986348,0.0
RL,0,0.13105940196420074,-1.9246407270834043,success,11.137000000000171,world_236.world,7.811169146986348,0.5
RL,0,0.4786196940270297,-21.32991927224641,success,26.669999999999845,world_236.world,7.811169146986348,0.29288223273289815
RL,0,0.07385248026896603,-2.0067865747170566,success,10.019000000000005,world_236.world,7.811169146986348,0.5
RL,0,0.26528392300393855,-11.132063483646444,success,18.320999999999913,world_236.world,7.811169146986348,0.42635058932298375
RL,0,0.12372896207983694,-6.301668508433986,success,11.791999999999916,world_236.world,7.811169146986348,0.5
RL,0,0.3171188664996383,-14.361329854887506,success,21.41899999999987,world_236.world,7.811169146986348,0.36468411909922943
RL,0,0.1800001366666439,-2.8877465857713,success,12.023999999999887,world_236.world,7.811169146986348,0.5
RL,0,0.24684698255009324,-5.863967608532495,success,11.149999999999864,world_236.world,7.811169146986348,0.5
