Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.006289620663641302,-0.29631176619054866,success,6.409,world_199.world,7.819031620993853,0.5
RL,0,0.12807903249284916,-0.36851210781659255,success,8.139000000000003,world_199.world,7.819031620993853,0.5
RL,0,0.10321121485981312,-0.7977061506605263,success,8.722000000000001,world_199.world,7.819031620993853,0.5
RL,0,0.04511302127493201,-1.037111434837241,success,8.018,world_199.world,7.819031620993853,0.5
RL,0,0.04691381557683566,-1.9335045101874992,success,8.10499999999999,world_199.world,7.819031620993853,0.5
RL,0,3.021147123520507e-07,-0.5020100101020273,success,6.638999999999996,world_199.world,7.819031620993853,0.5
RL,0,0.03814740104975448,-0.5929211715758467,success,7.329999999999998,world_199.world,7.819031620993853,0.5
RL,1,0.025139937111749413,-0.8484567768763092,success,7.161999999999978,world_199.world,7.819031620993853,0.0
RL,0,2.9940110796374015e-07,-0.3581674236088814,success,6.715000000000003,world_199.world,7.819031620993853,0.5
RL,0,0.016470819653924787,-1.6569828326959974,success,8.509000000000015,world_199.world,7.819031620993853,0.5
RL,0,2.976189590419765e-07,-0.38278855510071924,success,6.74199999999999,world_199.world,7.819031620993853,0.5
RL,0,3.3557035719115533e-07,-0.39272542320943254,success,5.9739999999999895,world_199.world,7.819031620993853,0.5
RL,0,0.023809814342317163,-0.5337823404714984,success,6.710999999999984,world_199.world,7.819031620993853,0.5
RL,0,0.005970445978971351,-0.27442849181329826,success,6.698999999999984,world_199.world,7.819031620993853,0.5
RL,0,3.344480486795824e-07,-0.37038732845154254,success,5.987000000000023,world_199.world,7.819031620993853,0.5
RL,0,0.017369970875937748,-1.2588862167515686,success,8.077999999999975,world_199.world,7.819031620993853,0.5
RL,0,0.1472529346696847,-2.499338566448207,success,9.114000000000033,world_199.world,7.819031620993853,0.5
RL,0,2.967358169923392e-07,-0.37816686528145965,success,6.7479999999999905,world_199.world,7.819031620993853,0.5
RL,0,0.23954996148714447,-6.704964638878081,success,12.451000000000022,world_199.world,7.819031620993853,0.5
RL,0,2.9940110796374015e-07,-0.3246375933768274,success,6.680000000000007,world_199.world,7.819031620993853,0.5
RL,0,0.06444925895025802,-1.503180926106898,success,9.641999999999996,world_199.world,7.819031620993853,0.5
RL,0,0.3036364902479109,-2.613389138973109,success,11.02800000000002,world_199.world,7.819031620993853,0.5
RL,0,0.09876565462576431,-0.9682262676368208,success,8.086000000000013,world_199.world,7.819031620993853,0.5
RL,0,0.12705902892728732,-0.48220427209455763,success,8.54000000000002,world_199.world,7.819031620993853,0.5
RL,0,3.0030021012005705e-07,-0.40591079443217615,success,6.68100000000004,world_199.world,7.819031620993853,0.5
RL,0,0.06149757713968526,-0.8040194397088292,success,7.47199999999998,world_199.world,7.819031620993853,0.5
RL,0,0.2622310641426489,-6.617962994051933,success,10.257000000000005,world_199.world,7.819031620993853,0.5
RL,0,0.19171791538068783,-6.957033093382082,success,13.07400000000007,world_199.world,7.819031620993853,0.5
RL,0,0.2841616018382606,-6.739554074620088,success,12.880999999999972,world_199.world,7.819031620993853,0.5
RL,0,0.005970445978971351,-0.30797794636048786,success,6.6889999999999645,world_199.world,7.819031620993853,0.5
